unknown,TFIDF_cosine,libVar
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8878,RELEASE
Shamela023588.txt,0.88773,raw_ShamelaY19
3805.html,0.88759,RAWrabicaRafed
1439.html,0.88759,RAWrabicaRafed
3197.html,0.88733,RAWrabicaRafed
3179.html,0.8873,RAWrabicaRafed
34068.json,0.88729,RAWrabicaShamAY2
3190.html,0.88728,RAWrabicaRafed
23588.json,0.88715,RAWrabicaShamAY2
1659.html,0.88686,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.88683,RELEASE
3200.html,0.88676,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.88651,RELEASE
1238.json,0.88643,RAWrabicaShamAY1
1664.html,0.88639,RAWrabicaRafed
9690.json,0.88633,RAWrabicaShamAY1
8613.json,0.88622,RAWrabicaShamAY1
000051Vols.automARkdown,0.88604,RAW_Masaha
Shamela036571.txt,0.88578,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.88571,RELEASE
3192.html,0.88569,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.88565,RELEASE
1725.html,0.88544,RAWrabicaRafed
1449.html,0.88502,RAWrabicaRafed
1794.html,0.88491,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88476,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.88457,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88443,RELEASE
3247.html,0.8841,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88385,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88383,RELEASE
3928.html,0.88378,RAWrabicaRafed
1683.html,0.88369,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88367,RELEASE
2907.html,0.88318,RAWrabicaRafed
1665.html,0.88314,RAWrabicaRafed
2679.html,0.88304,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.88263,RELEASE
1429.json,0.88249,RAWrabicaShamAY1
1657.json,0.88224,RAWrabicaShamAY1
3797.html,0.88218,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.88178,RELEASE
21766.bok.json,0.88172,RAWrabicaSham19Y
Shamela031076.txt,0.88157,raw_ShamelaY19
1450.html,0.88154,RAWrabicaRafed
3907.html,0.8814,RAWrabicaRafed
63.html,0.8814,RAWrabicaRafed
2924.html,0.88133,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.8813,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.88126,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.88122,RELEASE
3710.html,0.88114,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.88111,RELEASE
1685.html,0.88103,RAWrabicaRafed
37977.json,0.88093,RAWrabicaShamAY3
3945.html,0.88092,RAWrabicaRafed
3932.html,0.88086,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.88084,RELEASE
1793.html,0.88079,RAWrabicaRafed
21766.json,0.88075,RAWrabicaShamAY2
3239.html,0.88063,RAWrabicaRafed
1440.html,0.88052,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.88052,RELEASE
8913.json,0.88046,RAW_ABLibrary
8597.json,0.88043,RAW_ABLibrary
Shia002732,0.8804,RAWrabica040000
3720.html,0.88006,RAWrabicaRafed
3942.html,0.87986,RAWrabicaRafed
Shamela023627.txt,0.87982,raw_ShamelaY19
3917.html,0.87979,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87972,RELEASE
3120.html,0.87951,RAWrabicaRafed
3343.html,0.87918,RAWrabicaRafed
3123.html,0.87902,RAWrabicaRafed
1684.html,0.87882,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.87866,RELEASE
34363.json,0.87865,RAWrabicaShamAY3
3496.html,0.87841,RAWrabicaRafed
3178.html,0.87785,RAWrabicaRafed
1446.html,0.87775,RAWrabicaRafed
2912.html,0.87764,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.87743,RELEASE
34059.json,0.87715,RAWrabicaShamAY2
32526.json,0.87711,RAWrabicaShamAY2
2973.html,0.87709,RAWrabicaRafed
1417.json,0.87708,RAWrabicaShamAY1
2909.html,0.87695,RAWrabicaRafed
2906.html,0.87688,RAWrabicaRafed
1804.html,0.87658,RAWrabicaRafed
3927.html,0.87632,RAWrabicaRafed
3235.html,0.87618,RAWrabicaRafed
3181.html,0.87613,RAWrabicaRafed
000150Vols.automARkdown,0.8761,RAW_Masaha
Shamela023606.txt,0.87601,raw_ShamelaY19
8349.json,0.87592,RAW_ABLibrary
1448.html,0.87562,RAWrabicaRafed
2910.html,0.87553,RAWrabicaRafed
3970.html,0.87545,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.8754,RELEASE
3783.html,0.87527,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87522,RELEASE
002554Vols.automARkdown,0.87517,RAW_Masaha
2920.html,0.87513,RAWrabicaRafed
23606.bok.json,0.8751,RAWrabicaSham19Y
2934.html,0.87508,RAWrabicaRafed
2905.html,0.87506,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.87505,RELEASE
1433.html,0.87494,RAWrabicaRafed
Shamela021766.txt,0.8748,raw_ShamelaY19
3184.html,0.87475,RAWrabicaRafed
1721.html,0.87467,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87464,RELEASE
2957.html,0.87445,RAWrabicaRafed
23595.json,0.87433,RAWrabicaShamAY2
Shamela023595.txt,0.87431,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.87422,RELEASE
23606.json,0.87419,RAWrabicaShamAY2
Shamela036432.txt,0.87413,raw_ShamelaY19
33107.json,0.87407,RAWrabicaShamAY2
3938.html,0.874,RAWrabicaRafed
3201.html,0.87382,RAWrabicaRafed
1447.html,0.87381,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.87379,RELEASE
67.html,0.87372,RAWrabicaRafed
30.json,0.87372,RAWrabicaShamAY1
2955.html,0.87366,RAWrabicaRafed
2928.html,0.87361,RAWrabicaRafed
35270.json,0.87361,RAWrabicaShamAY3
1581.html,0.8735,RAWrabicaRafed
12.json,0.87349,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.87343,RELEASE
2962.html,0.87343,RAWrabicaRafed
Shamela022593.txt,0.87336,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87329,RELEASE
9637.json,0.87325,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.87299,RELEASE
33116.json,0.87298,RAWrabicaShamAY2
3782.html,0.87295,RAWrabicaRafed
3234.html,0.87291,RAWrabicaRafed
2930.html,0.87283,RAWrabicaRafed
1202.json,0.87283,RAWrabicaShamAY1
3437.html,0.87266,RAWrabicaRafed
37747.json,0.87258,RAWrabicaShamAY3
3616.html,0.87256,RAWrabicaRafed
65.html,0.87255,RAWrabicaRafed
1682.html,0.87249,RAWrabicaRafed
Shamela022835.txt,0.87243,raw_ShamelaY19
1406.html,0.87221,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87217,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.87212,RELEASE
34066.json,0.87198,RAWrabicaShamAY2
2950.html,0.87194,RAWrabicaRafed
9065.json,0.87194,RAWrabicaShamAY1
2965.html,0.87193,RAWrabicaRafed
439.json,0.87177,RAWrabicaShamAY1
2932.html,0.87172,RAWrabicaRafed
3196.html,0.87168,RAWrabicaRafed
8789.json,0.87166,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.87151,RELEASE
Shamela037071.txt,0.87138,raw_ShamelaY19
12034.bok.json,0.87137,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87123,RELEASE
3464.html,0.87123,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.87117,RELEASE
2915.html,0.87115,RAWrabicaRafed
9833.automARkdown,0.87113,RAW_Ghbook
23607.json,0.87091,RAWrabicaShamAY2
35742.json,0.87089,RAWrabicaShamAY3
3095.html,0.87087,RAWrabicaRafed
Shamela122187.txt,0.87081,raw_ShamelaY19
3952.html,0.87081,RAWrabicaRafed
37071.bok.json,0.8706,RAWrabicaSham19Y
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.87051,RELEASE
12034.json,0.87047,RAWrabicaShamAY2
2935.html,0.87042,RAWrabicaRafed
3946.html,0.8703,RAWrabicaRafed
Shamela031363.txt,0.87019,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.87017,RELEASE
2961.html,0.87016,RAWrabicaRafed
2954.html,0.87014,RAWrabicaRafed
8411.json,0.87013,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86986,RELEASE
3203.html,0.86982,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86978,RELEASE
3138.html,0.86971,RAWrabicaRafed
3798.html,0.86962,RAWrabicaRafed
Shamela030866.txt,0.86957,raw_ShamelaY19
Shamela021654.txt,0.86953,raw_ShamelaY19
8176.json,0.86946,RAWrabicaShamAY1
10273.json,0.86916,RAWrabicaShamAY1
2948.html,0.8691,RAWrabicaRafed
2936.html,0.86907,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86905,RELEASE
470.json,0.8689,RAWrabicaShamAY1
473.json,0.86887,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86887,RELEASE
8352.json,0.86884,RAWrabicaShamAY1
3950.html,0.86883,RAWrabicaRafed
2925.html,0.86881,RAWrabicaRafed
1688.html,0.86879,RAWrabicaRafed
10088.json,0.86848,RAWrabicaShamAY1
8454.json,0.86842,RAW_ABLibrary
23627.bok.json,0.8684,RAWrabicaSham19Y
33889.json,0.86838,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.86837,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86834,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.86828,RELEASE
21654.json,0.86827,RAWrabicaShamAY2
1802.html,0.8682,RAWrabicaRafed
3727.html,0.86815,RAWrabicaRafed
2933.html,0.86799,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.86795,RELEASE
31363.json,0.86791,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.86787,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.86787,RELEASE
8430.json,0.86779,RAW_ABLibrary
38316.json,0.86772,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86767,RELEASE
34055.json,0.86766,RAWrabicaShamAY2
Shamela122173.txt,0.86761,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86752,RELEASE
3124.html,0.86739,RAWrabicaRafed
3193.html,0.86737,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8673,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86727,RELEASE
10088.bok.json,0.86715,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86711,RELEASE
1435.html,0.86707,RAWrabicaRafed
33094.json,0.86705,RAWrabicaShamAY2
34051.json,0.86703,RAWrabicaShamAY2
001352Vols.automARkdown,0.86696,RAW_Masaha
34950.json,0.86691,RAWrabicaShamAY3
3955.html,0.86691,RAWrabicaRafed
1680.html,0.86685,RAWrabicaRafed
3137.html,0.86685,RAWrabicaRafed
Shamela145376.txt,0.86684,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86678,RELEASE
1909.html,0.86676,RAWrabicaRafed
Shamela023599.txt,0.86675,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.86675,RELEASE
Shia002426,0.86674,RAWrabica040000
23627.json,0.86674,RAWrabicaShamAY2
1434.html,0.86668,RAWrabicaRafed
Shamela021769.txt,0.8666,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.86653,RELEASE
35204.json,0.86649,RAWrabicaShamAY3
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86648,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.86641,RELEASE
Sham30K0008352,0.8664,RAWrabica010000
34070.json,0.86633,RAWrabicaShamAY2
3951.html,0.8663,RAWrabicaRafed
Shamela133368.txt,0.8663,raw_ShamelaY19
11688.json,0.86629,RAWrabicaShamAY2
22835.json,0.86628,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86627,RELEASE
3189.html,0.86625,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.86619,RELEASE
34412.json,0.86611,RAWrabicaShamAY3
Sham30K0014459,0.86603,RAWrabica015000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86602,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86599,RELEASE
2956.html,0.86599,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86594,RELEASE
3198.html,0.86592,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.86579,RELEASE
Shamela038085.txt,0.86572,raw_ShamelaY19
1690.html,0.8657,RAWrabicaRafed
8967.json,0.86569,RAWrabicaShamAY1
12347.json,0.86569,RAWrabicaShamAY2
2424.html,0.86552,RAWrabicaRafed
Sham30K0008176,0.86546,RAWrabica010000
3957.html,0.86538,RAWrabicaRafed
Sham30K0014533,0.86538,RAWrabica015000
2929.html,0.86537,RAWrabicaRafed
2926.html,0.86532,RAWrabicaRafed
8513.json,0.86527,RAW_ABLibrary
8353.json,0.86521,RAWrabicaShamAY1
3236.html,0.86521,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8651,RELEASE
11379.json,0.86507,RAWrabicaShamAY2
11730.bok.json,0.86505,RAWrabicaSham19Y
35203.json,0.86501,RAWrabicaShamAY3
1232.json,0.8649,RAWrabicaShamAY1
2420.html,0.86486,RAWrabicaRafed
913.json,0.86461,RAWrabicaShamAY1
2952.html,0.86458,RAWrabicaRafed
003234Vols.automARkdown,0.86457,RAW_Masaha
2944.html,0.86453,RAWrabicaRafed
2937.html,0.86445,RAWrabicaRafed
8320.json,0.8644,RAWrabicaShamAY1
32601.json,0.86435,RAWrabicaShamAY2
36742.json,0.86435,RAWrabicaShamAY3
32600.json,0.86435,RAWrabicaShamAY2
6454.json,0.86433,RAWrabicaShamAY1
2416.html,0.86431,RAWrabicaRafed
11730.json,0.86431,RAWrabicaShamAY2
8353.bok.json,0.86426,RAWrabicaSham19Y
Shamela023596.txt,0.86418,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86415,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.86412,RELEASE
6820.json,0.864,RAWrabicaShamAY1
1687.html,0.86388,RAWrabicaRafed
3701.html,0.86384,RAWrabicaRafed
Shamela122257.txt,0.86379,raw_ShamelaY19
8837.json,0.86378,RAW_ABLibrary
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.86374,RELEASE
10895.json,0.86372,RAWrabicaShamAY2
Sham30K0034008,0.86369,RAWrabica020000
1702.html,0.86365,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86364,RELEASE
36105.json,0.86357,RAWrabicaShamAY3
2911.html,0.86354,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.86351,RELEASE
2918.html,0.86343,RAWrabicaRafed
Shamela018612.txt,0.86341,raw_ShamelaY19
3537.html,0.86339,RAWrabicaRafed
2415.html,0.86325,RAWrabicaRafed
38085.bok.json,0.86324,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86313,RELEASE
3912.html,0.86311,RAWrabicaRafed
6820.bok.json,0.86311,RAWrabicaSham19Y
6362.json,0.86309,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.86296,RELEASE
55.json,0.86293,RAWrabicaShamAY1
1022.html,0.86292,RAWrabicaRafed
30866.json,0.86289,RAWrabicaShamAY2
Shamela021660.txt,0.86285,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86284,RELEASE
21660.bok.json,0.86283,RAWrabicaSham19Y
8836.json,0.86274,RAW_ABLibrary
Shamela021589.txt,0.86263,raw_ShamelaY19
1390.json,0.86254,RAWrabicaShamAY1
3353.html,0.86252,RAWrabicaRafed
9776.json,0.8625,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.86247,RELEASE
7564.json,0.86247,RAWrabicaShamAY1
2939.html,0.86246,RAWrabicaRafed
002327.automARkdown,0.86246,RAW_Masaha
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86246,RELEASE
6362.bok.json,0.86245,RAWrabicaSham19Y
1714.html,0.86243,RAWrabicaRafed
33524.json,0.86242,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86234,RELEASE
6840.json,0.8623,RAWrabicaShamAY1
35828.json,0.86229,RAWrabicaShamAY3
3351.html,0.86229,RAWrabicaRafed
2943.html,0.86218,RAWrabicaRafed
2964.html,0.86213,RAWrabicaRafed
876.html,0.86208,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86206,RELEASE
2966.html,0.86205,RAWrabicaRafed
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.86199,RELEASE
2971.html,0.86196,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86192,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.86192,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.86181,RELEASE
21660.json,0.86171,RAWrabicaShamAY2
Shamela023628.txt,0.86168,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.86164,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86162,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.86158,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.86157,RELEASE
31780.json,0.86153,RAWrabicaShamAY2
31697.json,0.86152,RAWrabicaShamAY2
5487.json,0.86147,RAWrabicaShamAY1
6840.bok.json,0.86144,RAWrabicaSham19Y
Sham30K0008353,0.86142,RAWrabica010000
1453.html,0.86132,RAWrabicaRafed
11071.bok.json,0.86132,RAWrabicaSham19Y
11406.bok.json,0.86131,RAWrabicaSham19Y
Shamela038093.txt,0.86118,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.86116,RELEASE
2423.html,0.86113,RAWrabicaRafed
21589.json,0.86112,RAWrabicaShamAY2
12094.json,0.86109,RAWrabicaShamAY2
140.json,0.86106,RAWrabicaShamAY1
Sham30K0038973,0.86099,RAWrabica025000
33269.json,0.86097,RAWrabicaShamAY2
34371.json,0.86096,RAWrabicaShamAY3
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.86092,RELEASE
Sham30K0008320,0.86091,RAWrabica010000
37986.json,0.86091,RAWrabicaShamAY3
3256.html,0.8609,RAWrabicaRafed
Sham30K0002800,0.86089,RAWrabica005000
1236.json,0.86088,RAWrabicaShamAY1
Sham30K0033987,0.86081,RAWrabica020000
35719.json,0.86076,RAWrabicaShamAY3
Shamela038014.txt,0.86076,raw_ShamelaY19
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.86073,RELEASE
3139.html,0.86072,RAWrabicaRafed
Shamela023607.txt,0.86068,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86068,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86063,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.86063,RELEASE
3868.html,0.86056,RAWrabicaRafed
2960.html,0.86055,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86052,RELEASE
762.json,0.86049,RAW_ABLibrary
20.json,0.86044,RAWrabicaShamAY1
5487.bok.json,0.86038,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86036,RELEASE
Shamela095562.txt,0.86033,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86033,RELEASE
11406.json,0.86029,RAWrabicaShamAY2
1545.json,0.86018,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.86018,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.86016,RELEASE
11071.json,0.86011,RAWrabicaShamAY2
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.86011,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86009,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86005,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.86004,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.85997,RELEASE
5299.automARkdown,0.85996,RAW_Ghbook
38093.bok.json,0.85992,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85992,RELEASE
3191.html,0.85991,RAWrabicaRafed
3344.html,0.8599,RAWrabicaRafed
