unknown,TFIDF_cosine,libVar
37027.json,0.99123,RAWrabicaShamAY3
2415.html,0.62503,RAWrabicaRafed
3798.html,0.62099,RAWrabicaRafed
2905.html,0.61941,RAWrabicaRafed
3220.html,0.61886,RAWrabicaRafed
3147.html,0.61793,RAWrabicaRafed
2416.html,0.6172,RAWrabicaRafed
3616.html,0.61613,RAWrabicaRafed
2417.html,0.6159,RAWrabicaRafed
3267.html,0.61583,RAWrabicaRafed
2070.html,0.61545,RAWrabicaRafed
23591.bok.json,0.6153,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.61494,RELEASE
3146.html,0.61451,RAWrabicaRafed
1842.html,0.61439,RAWrabicaRafed
2424.html,0.61383,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.61381,RELEASE
23591.json,0.61357,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.61298,RELEASE
2087.html,0.61249,RAWrabicaRafed
2420.html,0.61241,RAWrabicaRafed
11498.json,0.61212,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.6119,RELEASE
3221.html,0.61182,RAWrabicaRafed
2679.html,0.61141,RAWrabicaRafed
2909.html,0.61127,RAWrabicaRafed
1803.html,0.61048,RAWrabicaRafed
1092.json,0.61012,RAWrabicaShamAY1
Shamela037691.txt,0.60995,raw_ShamelaY19
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.60935,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.60914,RELEASE
3902.html,0.60907,RAWrabicaRafed
2505.json,0.60898,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.60885,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.60817,RELEASE
Shamela023591.txt,0.60795,raw_ShamelaY19
3150.html,0.60792,RAWrabicaRafed
Shamela029882.txt,0.60774,raw_ShamelaY19
34056.json,0.60748,RAWrabicaShamAY2
9776.json,0.60746,RAWrabicaShamAY1
3794.html,0.60745,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.60742,RELEASE
3615.html,0.60741,RAWrabicaRafed
3178.html,0.60739,RAWrabicaRafed
479.json,0.60725,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.60707,RELEASE
23634.json,0.60705,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.60683,RELEASE
Sham30K0002505,0.60655,RAWrabica005000
1794.html,0.60643,RAWrabicaRafed
1417.json,0.60641,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.6062,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.60615,RELEASE
1793.html,0.60614,RAWrabicaRafed
1746.html,0.60614,RAWrabicaRafed
3095.html,0.60606,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.60593,RELEASE
8349.json,0.60592,RAW_ABLibrary
