unknown,TFIDF_cosine,libVar
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.99052,RELEASE
11813.json,0.97441,RAWrabicaShamAY2
11813.bok.json,0.97433,RAWrabicaSham19Y
34259.json,0.88395,RAWrabicaShamAY3
Shamela021731.txt,0.88273,raw_ShamelaY19
21731.json,0.88115,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.85093,RELEASE
Shamela021721.txt,0.85014,raw_ShamelaY19
21721.json,0.84859,RAWrabicaShamAY2
34266.json,0.84107,RAWrabicaShamAY3
8463.json,0.83948,RAWrabicaShamAY1
1153.json,0.83891,RAWrabicaShamAY1
Sham30K0008463,0.83533,RAWrabica010000
32293.json,0.83249,RAWrabicaShamAY2
12899.bok.json,0.83166,RAWrabicaSham19Y
12899.json,0.83012,RAWrabicaShamAY2
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.8286,RELEASE
32345.json,0.82618,RAWrabicaShamAY2
Shamela0008463,0.82474,RAWrabica035000
36469.json,0.82223,RAWrabicaShamAY3
0505Ghazali.Wasit.Shamela0006128-ara1,0.82177,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.82152,RELEASE
6128.json,0.82144,RAWrabicaShamAY1
1066.json,0.81998,RAWrabicaShamAY1
12895.json,0.81969,RAWrabicaShamAY2
32355.json,0.81924,RAWrabicaShamAY2
Shamela019188.txt,0.81866,raw_ShamelaY19
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.81631,RELEASE
31789.json,0.81565,RAWrabicaShamAY2
6157.json,0.81554,RAWrabicaShamAY1
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.81541,RELEASE
0483IbnAhmadSarakhsi.Mabsut.Shamela0005423-ara1,0.81448,RELEASE
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.81433,RELEASE
32541.json,0.81338,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.81321,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.81302,RELEASE
6140.json,0.81278,RAWrabicaShamAY1
31804.json,0.8126,RAWrabicaShamAY2
34206.json,0.81189,RAWrabicaShamAY3
Sham30K0033997,0.81068,RAWrabica020000
33181.json,0.81023,RAWrabicaShamAY2
0505Ghazali.Wasit.JK000309-ara1,0.81,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.80994,RELEASE
32679.json,0.80906,RAWrabicaShamAY2
8183.json,0.80903,RAWrabicaShamAY1
34205.json,0.80549,RAWrabicaShamAY3
34249.json,0.80543,RAWrabicaShamAY3
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.80493,RELEASE
Sham30K0008183,0.80436,RAWrabica010000
Shamela021735.txt,0.80415,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80399,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.80393,RELEASE
Shamela0008183,0.80308,RAWrabica035000
0204Shafici.Umm.Shamela0001655-ara1,0.80231,RELEASE
32011.json,0.80229,RAWrabicaShamAY2
1655.json,0.80193,RAWrabicaShamAY1
1142.bok.json,0.80117,RAWrabicaSham19Y
34255.json,0.80116,RAWrabicaShamAY3
1142.json,0.80067,RAWrabicaShamAY1
17885.bok.json,0.80066,RAWrabicaSham19Y
0204Shafici.Umm.JK000147-ara1,0.79981,RELEASE
32365.json,0.79905,RAWrabicaShamAY2
Shamela037008.txt,0.79881,raw_ShamelaY19
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79811,RELEASE
Sham30K0033998,0.79803,RAWrabica020000
Shamela096875.txt,0.79704,raw_ShamelaY19
32294.json,0.79695,RAWrabicaShamAY2
2023.json,0.7963,RAWrabicaShamAY1
11811.json,0.79558,RAWrabicaShamAY2
381.json,0.7936,RAWrabicaShamAY1
Sham30K0002489,0.79337,RAWrabica005000
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.7924,RELEASE
6684.json,0.79237,RAWrabicaShamAY1
Shamela037427.txt,0.79199,raw_ShamelaY19
36398.json,0.79183,RAWrabicaShamAY3
643.json,0.79152,RAWrabicaShamAY1
Shamela035096.txt,0.79065,raw_ShamelaY19
Shamela021619.txt,0.79056,raw_ShamelaY19
650.json,0.78989,RAWrabicaShamAY1
Shamela021744.txt,0.78973,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.7897,RELEASE
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.78962,RELEASE
0650.bok.json,0.78943,RAWrabicaSham19Y
21744.json,0.78882,RAWrabicaShamAY2
21619.json,0.78868,RAWrabicaShamAY2
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.78861,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.78839,RELEASE
34265.json,0.78807,RAWrabicaShamAY3
33188.json,0.7878,RAWrabicaShamAY2
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.78746,RELEASE
