unknown,TFIDF_cosine,libVar
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90537,RELEASE
33935.json,0.90526,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.90514,RELEASE
26572.json,0.90513,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.90505,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.90493,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90492,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90454,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90402,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90397,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9038,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90376,RELEASE
Sham30K0038949,0.90359,RAWrabica025000
26395.json,0.90358,RAWrabicaShamAY2
29702.json,0.90349,RAWrabicaShamAY2
13109.json,0.90323,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90313,RELEASE
8203.bok.json,0.9024,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90229,RELEASE
Shamela029702.txt,0.90201,raw_ShamelaY19
12749.json,0.9019,RAWrabicaShamAY2
8203.json,0.90187,RAWrabicaShamAY1
13037.json,0.90183,RAWrabicaShamAY2
Shamela026395.txt,0.90176,raw_ShamelaY19
13063.json,0.90156,RAWrabicaShamAY2
26395.bok.json,0.90145,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.90126,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90102,RELEASE
Shia001922,0.90078,RAWrabica040000
1198.json,0.90073,RAWrabicaShamAY1
Sham30K0008266,0.90037,RAWrabica010000
38082.json,0.90023,RAWrabicaShamAY3
33985.json,0.90017,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90017,RELEASE
1198.bok.json,0.90006,RAWrabicaSham19Y
Sham30K0008203,0.89934,RAWrabica010000
13092.json,0.89934,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89922,RELEASE
22418.json,0.89919,RAWrabicaShamAY2
32748.json,0.89918,RAWrabicaShamAY2
32938.json,0.89892,RAWrabicaShamAY2
Shamela026577.txt,0.89888,raw_ShamelaY19
4003.json,0.89874,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89872,RELEASE
Shamela021473.txt,0.89863,raw_ShamelaY19
8266.json,0.89826,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.89806,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89804,RELEASE
26517.json,0.89802,RAWrabicaShamAY2
901.json,0.89788,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89783,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8978,RELEASE
13034.bok.json,0.89764,RAWrabicaSham19Y
27098.json,0.89737,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89731,RELEASE
9397.json,0.89715,RAWrabicaShamAY1
32800.json,0.89712,RAWrabicaShamAY2
13187.json,0.89711,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.89697,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89682,RELEASE
4003.bok.json,0.89682,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89673,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8966,RELEASE
38071.json,0.8966,RAWrabicaShamAY3
Shamela026572.txt,0.89659,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.89644,RELEASE
13034.json,0.89636,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8963,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.89607,RELEASE
26572.bok.json,0.89595,RAWrabicaSham19Y
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.89584,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89583,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.8958,RELEASE
13096.json,0.89575,RAWrabicaShamAY2
29991.json,0.89557,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.89549,RELEASE
12991.bok.json,0.89546,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.89514,RELEASE
13018.json,0.89489,RAWrabicaShamAY2
13140.json,0.89488,RAWrabicaShamAY2
12991.json,0.89483,RAWrabicaShamAY2
Shamela029716.txt,0.89481,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89473,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89449,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89444,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.89435,RELEASE
Sham30K0033906,0.89431,RAWrabica020000
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89425,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.89375,RELEASE
8210.json,0.89369,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89352,RELEASE
13096.bok.json,0.89341,RAWrabicaSham19Y
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89286,RELEASE
13140.bok.json,0.89271,RAWrabicaSham19Y
Sham30K0008246,0.89258,RAWrabica010000
1297.json,0.89229,RAWrabicaShamAY1
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89229,RELEASE
Shamela027098.txt,0.89224,raw_ShamelaY19
29991.bok.json,0.89191,RAWrabicaSham19Y
13064.bok.json,0.8919,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.89158,RELEASE
1271.json,0.89127,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.89121,RELEASE
13064.json,0.89107,RAWrabicaShamAY2
Shamela026517.txt,0.89105,raw_ShamelaY19
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.89079,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89071,RELEASE
33960.json,0.89068,RAWrabicaShamAY2
32750.json,0.8906,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.89048,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.89042,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89039,RELEASE
33968.json,0.89032,RAWrabicaShamAY2
Shamela029991.txt,0.89029,raw_ShamelaY19
33941.json,0.89003,RAWrabicaShamAY2
Shamela022418.txt,0.88992,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.88913,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.88896,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.88891,RELEASE
1160.json,0.88863,RAWrabicaShamAY1
33939.json,0.88822,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.88796,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.88784,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.8878,RELEASE
Shamela029863.txt,0.88777,raw_ShamelaY19
32959.json,0.88771,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.8876,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88747,RELEASE
13086.json,0.88736,RAWrabicaShamAY2
38153.json,0.88732,RAWrabicaShamAY3
38091.json,0.88706,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88704,RELEASE
13097.json,0.88669,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88666,RELEASE
13166.json,0.88628,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.88621,RELEASE
13040.json,0.88571,RAWrabicaShamAY2
26577.json,0.88549,RAWrabicaShamAY2
1304.json,0.88548,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.88519,RELEASE
21473.json,0.88464,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88453,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.88416,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88415,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.8839,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88382,RELEASE
33856.json,0.88378,RAWrabicaShamAY2
13104.json,0.88365,RAWrabicaShamAY2
29863.json,0.88364,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88357,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88346,RELEASE
12520.bok.json,0.8832,RAWrabicaSham19Y
Shamela021545.txt,0.88315,raw_ShamelaY19
31634.json,0.8831,RAWrabicaShamAY2
32913.json,0.88276,RAWrabicaShamAY2
Sham30K0008210,0.88272,RAWrabica010000
Sham30K0002681,0.88258,RAWrabica005000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88232,RELEASE
33938.json,0.88222,RAWrabicaShamAY2
12748.json,0.88212,RAWrabicaShamAY2
Sham30K0033993,0.8821,RAWrabica020000
34438.json,0.88207,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88201,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.88165,RELEASE
32879.json,0.88154,RAWrabicaShamAY2
31641.json,0.88152,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88144,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.88112,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.88091,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.8809,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.88083,RELEASE
33814.json,0.88053,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.8805,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88039,RELEASE
21545.json,0.88029,RAWrabicaShamAY2
8970.json,0.88024,RAWrabicaShamAY1
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.88022,RELEASE
29716.json,0.87969,RAWrabicaShamAY2
12990.json,0.87962,RAWrabicaShamAY2
8246.json,0.87961,RAWrabicaShamAY1
9312.json,0.87959,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.87909,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87908,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.87895,RELEASE
32883.json,0.87872,RAWrabicaShamAY2
13104.bok.json,0.87866,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87859,RELEASE
38159.json,0.87833,RAWrabicaShamAY3
29716.bok.json,0.87827,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87811,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87787,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.87786,RELEASE
38120.json,0.8778,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.JK001284-ara1,0.87764,RELEASE
0281IbnAbiDunya.QadaHawaij.Shamela0013149-ara1,0.87752,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87751,RELEASE
26533.json,0.87742,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87732,RELEASE
Shamela026533.txt,0.87726,raw_ShamelaY19
38061.json,0.87715,RAWrabicaShamAY3
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.87686,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.87666,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.87661,RELEASE
Shamela098126.txt,0.87659,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.87656,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87643,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.87639,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87631,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.87623,RELEASE
33871.json,0.87623,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.87599,RELEASE
13115.json,0.87597,RAWrabicaShamAY2
13149.json,0.87589,RAWrabicaShamAY2
32765.json,0.87572,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87571,RELEASE
22381.json,0.87557,RAWrabicaShamAY2
32953.json,0.87546,RAWrabicaShamAY2
Shamela022381.txt,0.87525,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.87511,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87508,RELEASE
12546.json,0.87485,RAWrabicaShamAY2
Sham30K0008230,0.87478,RAWrabica010000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.87478,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.87469,RELEASE
Shamela149015.txt,0.87467,raw_ShamelaY19
Shamela029728.txt,0.8746,raw_ShamelaY19
38030.json,0.87453,RAWrabicaShamAY3
13115.bok.json,0.87436,RAWrabicaSham19Y
9697.json,0.87432,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87432,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87423,RELEASE
8246.bok.json,0.87422,RAWrabicaSham19Y
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.87421,RELEASE
Shamela026550.txt,0.8741,raw_ShamelaY19
12546.bok.json,0.87403,RAWrabicaSham19Y
38160.json,0.87403,RAWrabicaShamAY3
5907.json,0.87356,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87349,RELEASE
38123.json,0.87333,RAWrabicaShamAY3
Shamela026584.txt,0.87329,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87307,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.87275,RELEASE
77.json,0.87275,RAWrabicaShamAY1
1320.json,0.87268,RAWrabicaShamAY1
Shamela026390.txt,0.87261,raw_ShamelaY19
0385Daraqutni.Sifat.JK000329-ara1,0.8726,RELEASE
0330IbnIsmacilMahamili.Duca.Shamela0008255-ara1,0.87258,RELEASE
