unknown,TFIDF_cosine,libVar
478.json,0.99993,RAWrabicaShamAY1
0767Balawi.TajMafriq.JK010478-ara1,0.99992,RELEASE
2203.html,0.83063,RAWrabicaRafed
9110.json,0.82771,RAW_ABLibrary
8910.json,0.82391,RAW_ABLibrary
2185.html,0.82064,RAWrabicaRafed
7664.json,0.82031,RAWrabicaShamAY1
004170.automARkdown,0.81893,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81864,RELEASE
9024.json,0.81722,RAW_ABLibrary
001844Vols.automARkdown,0.81714,RAW_Masaha
004171.automARkdown,0.81587,RAW_Masaha
12034.bok.json,0.81574,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81562,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81561,RELEASE
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.81536,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81475,RELEASE
0614IbnJubayr.Rihla.Shamela0011203-ara1,0.81467,RELEASE
12009.bok.json,0.81455,RAWrabicaSham19Y
2273.html,0.81455,RAWrabicaRafed
0614IbnJubayr.Rihla.JK000416-ara1,0.81416,RELEASE
12034.json,0.81359,RAWrabicaShamAY2
Shamela029677.txt,0.81357,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81355,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.81323,RELEASE
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.81272,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.8127,RELEASE
13666.bok.json,0.81246,RAWrabicaSham19Y
10883.json,0.81239,RAWrabicaShamAY2
26350.bok.json,0.81222,RAWrabicaSham19Y
12009.json,0.81187,RAWrabicaShamAY2
Shamela026350.txt,0.81124,raw_ShamelaY19
3.json,0.81119,RAWrabicaShamAY1
29677.bok.json,0.81107,RAWrabicaSham19Y
001840.automARkdown,0.81094,RAW_Masaha
3897.html,0.81086,RAWrabicaRafed
0779IbnBattuta.Rihla.JK000409-ara1,0.81003,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80991,RELEASE
004131.automARkdown,0.80982,RAW_Masaha
26350.json,0.8096,RAWrabicaShamAY2
31931.json,0.80958,RAWrabicaShamAY2
8804.json,0.80943,RAW_ABLibrary
8913.json,0.80935,RAW_ABLibrary
10668.json,0.80924,RAWrabicaShamAY1
8720.json,0.8092,RAW_ABLibrary
Sham30K0033837,0.80889,RAWrabica020000
11203.json,0.80886,RAWrabicaShamAY2
8590.json,0.80879,RAW_ABLibrary
8513.json,0.80839,RAW_ABLibrary
167.html,0.8083,RAWrabicaRafed
3537.html,0.80823,RAWrabicaRafed
Sham30K0002807,0.80771,RAWrabica005000
3577.html,0.80771,RAWrabicaRafed
Shamela096278.txt,0.80703,raw_ShamelaY19
2400.html,0.80696,RAWrabicaRafed
004217.automARkdown,0.80681,RAW_Masaha
Shamela095735.txt,0.8065,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80644,RELEASE
35719.json,0.80642,RAWrabicaShamAY3
002874.automARkdown,0.80639,RAW_Masaha
8751.json,0.80607,RAW_ABLibrary
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.80597,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.80539,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.80511,RELEASE
9161.json,0.80488,RAW_ABLibrary
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.80487,RELEASE
002188Vols.automARkdown,0.80485,RAW_Masaha
11789.bok.json,0.80473,RAWrabicaSham19Y
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.8045,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8034,RELEASE
8845.json,0.80303,RAW_ABLibrary
000670.automARkdown,0.80293,RAW_Masaha
876.html,0.80285,RAWrabicaRafed
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.80273,RELEASE
2799.html,0.80256,RAWrabicaRafed
10717.json,0.80249,RAWrabicaShamAY1
Shamela030897.txt,0.80226,raw_ShamelaY19
Shamela133368.txt,0.80225,raw_ShamelaY19
11789.json,0.80211,RAWrabicaShamAY2
7903.json,0.80202,RAW_ABLibrary
31959.json,0.80182,RAWrabicaShamAY2
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.8018,RELEASE
Shamela098093.txt,0.80179,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80163,RELEASE
7478.json,0.80163,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80162,RELEASE
9299.json,0.80147,RAW_ABLibrary
96278.bok.json,0.80092,RAWrabicaSham19Y
