unknown,TFIDF_cosine,libVar
474.json,0.99849,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KhatraTayf.Shamela0000474-ara1,0.99847,RELEASE
0776LisanDinIbnKhatib.KhatraTayf.ShamAY0033806-ara1,0.59117,RELEASE
33806.json,0.58706,RAWrabicaShamAY2
2292.html,0.52678,RAWrabicaRafed
004506.automARkdown,0.52549,RAW_Masaha
9053.json,0.52327,RAW_ABLibrary
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.49443,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.49441,RELEASE
477.json,0.4934,RAWrabicaShamAY1
0477.bok.json,0.49279,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.49052,RELEASE
26350.bok.json,0.48907,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.48884,RELEASE
26350.json,0.48606,RAWrabicaShamAY2
Shamela026350.txt,0.48528,raw_ShamelaY19
0776LisanDinIbnKhatib.RayhanatKitab.Shamela0006955-ara1,0.48092,RELEASE
0776LisanDinIbnKhatib.RayhanatKitab.JK007042-ara1,0.48074,RELEASE
Sham30K0033837,0.48066,RAWrabica020000
6955.json,0.48024,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.47994,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.4787,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.47793,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.4779,RELEASE
450.json,0.47753,RAWrabicaShamAY1
298.json,0.47663,RAWrabicaShamAY1
0767Balawi.TajMafriq.JK010478-ara1,0.47504,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.4749,RELEASE
Shamela037060.txt,0.47409,raw_ShamelaY19
478.json,0.47401,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.47359,RELEASE
1035.json,0.47301,RAWrabicaShamAY1
34642.json,0.47288,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.4725,RELEASE
9305.json,0.47211,RAW_ABLibrary
622.json,0.47188,RAWrabicaShamAY1
004131.automARkdown,0.47067,RAW_Masaha
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.47056,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.47049,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.47031,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.47023,RELEASE
9302.json,0.47002,RAW_ABLibrary
Shamela037345.txt,0.46949,raw_ShamelaY19
9304.json,0.46943,RAW_ABLibrary
1522.json,0.46942,RAWrabicaShamAY1
21510.bok.json,0.46934,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.46925,RELEASE
6628.json,0.46905,RAWrabicaShamAY1
34492.json,0.46678,RAWrabicaShamAY3
1041Maqqari.NafhTib.Shamela0001002-ara1,0.46654,RELEASE
13666.bok.json,0.46631,RAWrabicaSham19Y
Shamela021510.txt,0.46619,raw_ShamelaY19
21510.json,0.46605,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.46582,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.46538,RELEASE
8279.json,0.46531,RAWrabicaShamAY1
1002.json,0.46529,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.46513,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.46502,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.46494,RELEASE
004382.automARkdown,0.4647,RAW_Masaha
1571.json,0.46446,RAWrabicaShamAY1
6858.json,0.46372,RAWrabicaShamAY1
12856.json,0.46344,RAWrabicaShamAY2
31931.json,0.46318,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.46219,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.46205,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.46134,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.46126,RELEASE
Sham30K0008279,0.46121,RAWrabica010000
579.json,0.46119,RAWrabicaShamAY1
6854.json,0.46117,RAWrabicaShamAY1
Sham30K0033844,0.46096,RAWrabica020000
10518.json,0.46046,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.45988,RELEASE
Shamela021505.txt,0.45965,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.45961,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.45953,RELEASE
6392.json,0.45941,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.45936,RELEASE
5351.json,0.45933,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.45887,RELEASE
2185.html,0.45876,RAWrabicaRafed
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.45875,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.45861,RELEASE
9194.json,0.45857,RAW_ABLibrary
38440.json,0.45827,RAWrabicaShamAY3
8430.json,0.45819,RAW_ABLibrary
21505.json,0.45815,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.45813,RELEASE
2347.html,0.45779,RAWrabicaRafed
0764Safadi.NusratThair.JK010514-ara1,0.45728,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.45725,RELEASE
5432.json,0.45723,RAWrabicaShamAY1
5375.json,0.45722,RAWrabicaShamAY1
8753.json,0.45696,RAW_ABLibrary
514.json,0.45681,RAWrabicaShamAY1
365.html,0.45676,RAWrabicaRafed
5432.bok.json,0.45665,RAWrabicaSham19Y
167.html,0.45658,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.45657,RELEASE
2309.html,0.45624,RAWrabicaRafed
004170.automARkdown,0.45614,RAW_Masaha
2786.html,0.456,RAWrabicaRafed
0514.bok.json,0.45595,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.45589,RELEASE
1572.json,0.45583,RAWrabicaShamAY1
9297.json,0.45556,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.45554,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.45551,RELEASE
2267.html,0.45543,RAWrabicaRafed
1658.html,0.4554,RAWrabicaRafed
623.json,0.45513,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.45505,RELEASE
3150.html,0.45504,RAWrabicaRafed
10668.json,0.45475,RAWrabicaShamAY1
Shamela095660.txt,0.45466,raw_ShamelaY19
1659.html,0.45466,RAWrabicaRafed
876.html,0.45457,RAWrabicaRafed
33867.json,0.45444,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.45421,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y0014789-ara1,0.45419,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.45419,RELEASE
1574.html,0.4541,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.45401,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.454,RELEASE
