unknown,TFIDF_cosine,libVar
21690.json,0.99782,RAWrabicaShamAY2
Shamela021690.txt,0.98267,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86315,RELEASE
Shamela021635.txt,0.86189,raw_ShamelaY19
21635.json,0.86049,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8551,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85361,RELEASE
10490.json,0.8534,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85309,RELEASE
12842.json,0.8523,RAWrabicaShamAY2
1453.json,0.85207,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.85205,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85177,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85174,RELEASE
1714.json,0.85149,RAWrabicaShamAY1
004135Vols.automARkdown,0.85095,RAW_Masaha
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85081,RELEASE
32841.json,0.85068,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85062,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85013,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8499,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84983,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84955,RELEASE
2253.html,0.84939,RAWrabicaRafed
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84925,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84909,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84896,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.84893,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84885,RELEASE
8982.json,0.84879,RAW_ABLibrary
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.84877,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84873,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84817,RELEASE
Shamela026884.txt,0.8477,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8477,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8477,RELEASE
13055.json,0.8472,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84712,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84708,RELEASE
13147.json,0.84698,RAWrabicaShamAY2
5803.json,0.84684,RAWrabicaShamAY1
