unknown,TFIDF_cosine,libVar
33200.json,0.99814,RAWrabicaShamAY2
3573.html,0.7925,RAWrabicaRafed
Shamela030897.txt,0.78611,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78333,RELEASE
8314.json,0.78322,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78225,RELEASE
3300.html,0.78121,RAWrabicaRafed
571.html,0.78009,RAWrabicaRafed
9823.bok.json,0.77927,RAWrabicaSham19Y
9823.json,0.77922,RAWrabicaShamAY1
3248.html,0.77919,RAWrabicaRafed
Sham30K0008314,0.77863,RAWrabica010000
3241.html,0.77826,RAWrabicaRafed
30897.bok.json,0.77703,RAWrabicaSham19Y
Sham30K0038833,0.77607,RAWrabica025000
30897.json,0.77404,RAWrabicaShamAY2
Shamela023163.txt,0.77197,raw_ShamelaY19
435.html,0.77178,RAWrabicaRafed
2744.html,0.7717,RAWrabicaRafed
8601.json,0.77096,RAW_ABLibrary
31959.json,0.77048,RAWrabicaShamAY2
3582.html,0.77004,RAWrabicaRafed
002188Vols.automARkdown,0.76942,RAW_Masaha
23163.json,0.76876,RAWrabicaShamAY2
3386.html,0.76844,RAWrabicaRafed
3471.html,0.76815,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7677,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.76749,RELEASE
34626.json,0.76734,RAWrabicaShamAY3
556.html,0.76725,RAWrabicaRafed
3307.html,0.76655,RAWrabicaRafed
Shamela025794.txt,0.7662,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76594,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76562,RELEASE
9767.json,0.76468,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76405,RELEASE
7546.json,0.76381,RAWrabicaShamAY1
3298.html,0.76345,RAWrabicaRafed
7478.json,0.76318,RAWrabicaShamAY1
9767.bok.json,0.76275,RAWrabicaSham19Y
7478.bok.json,0.76212,RAWrabicaSham19Y
3242.html,0.76161,RAWrabicaRafed
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.76146,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.76096,RELEASE
7292.json,0.76066,RAWrabicaShamAY1
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.76006,RELEASE
433.html,0.76002,RAWrabicaRafed
14572.bok.json,0.75993,RAWrabicaSham19Y
001844Vols.automARkdown,0.75985,RAW_Masaha
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75981,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.75949,RELEASE
2816.html,0.75931,RAWrabicaRafed
3618.html,0.75915,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75899,RELEASE
002370.automARkdown,0.75858,RAW_Masaha
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.7585,RELEASE
2720.html,0.75827,RAWrabicaRafed
25800.json,0.75756,RAWrabicaShamAY2
25794.bok.json,0.75753,RAWrabicaSham19Y
2830.html,0.75752,RAWrabicaRafed
31712.json,0.75745,RAWrabicaShamAY2
000670.automARkdown,0.75733,RAW_Masaha
7423.json,0.75701,RAW_ABLibrary
32016.json,0.757,RAWrabicaShamAY2
3187.html,0.75689,RAWrabicaRafed
Shamela022669.txt,0.75684,raw_ShamelaY19
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.75681,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75669,RELEASE
Shamela025800.txt,0.75661,raw_ShamelaY19
2810.html,0.75661,RAWrabicaRafed
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.75659,RELEASE
000609Vols.automARkdown,0.75652,RAW_Masaha
7481.json,0.75651,RAW_ABLibrary
3279.html,0.75649,RAWrabicaRafed
002915Vols.automARkdown,0.75623,RAW_Masaha
Shamela122096.txt,0.75612,raw_ShamelaY19
3237.html,0.75612,RAWrabicaRafed
Sham30K0014324,0.75597,RAWrabica015000
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.75576,RELEASE
3.json,0.75573,RAWrabicaShamAY1
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.7556,RELEASE
29677.bok.json,0.7554,RAWrabicaSham19Y
2767.html,0.75539,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.75537,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.75536,RELEASE
12398.json,0.75513,RAWrabicaShamAY2
25794.json,0.75505,RAWrabicaShamAY2
189.html,0.75491,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.75478,RELEASE
Shamela021715.txt,0.75472,raw_ShamelaY19
7802.json,0.75467,RAW_ABLibrary
3299.html,0.75467,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.7546,RELEASE
004050Vols.automARkdown,0.75447,RAW_Masaha
7375.json,0.75443,RAWrabicaShamAY1
Shamela127657.txt,0.75437,raw_ShamelaY19
938.json,0.75423,RAWrabicaShamAY1
9442.json,0.75415,RAWrabicaShamAY1
000035.automARkdown,0.75413,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.75408,RELEASE
7465.json,0.75399,RAW_ABLibrary
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.75392,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7539,RELEASE
9442.bok.json,0.75389,RAWrabicaSham19Y
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.75382,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.75369,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.75332,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.7533,RELEASE
3539.html,0.75328,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75321,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.75287,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.75256,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75253,RELEASE
22669.json,0.75253,RAWrabicaShamAY2
1161.html,0.75218,RAWrabicaRafed
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.75204,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75191,RELEASE
32509.json,0.75191,RAWrabicaShamAY2
457.html,0.7519,RAWrabicaRafed
8309.json,0.75176,RAW_ABLibrary
Shamela018332.txt,0.75161,raw_ShamelaY19
8356.json,0.75121,RAW_ABLibrary
7485.json,0.75088,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.75071,RELEASE
8889.json,0.75059,RAW_ABLibrary
7482.json,0.75057,RAW_ABLibrary
35789.json,0.75043,RAWrabicaShamAY3
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.7504,RELEASE
Sham30K0002807,0.75026,RAWrabica005000
8524.json,0.7502,RAW_ABLibrary
003105Vols.automARkdown,0.75018,RAW_Masaha
38484.json,0.75014,RAWrabicaShamAY3
3250.html,0.7501,RAWrabicaRafed
2021.html,0.75005,RAWrabicaRafed
1350.html,0.74997,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.74971,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.74963,RELEASE
3490.html,0.74947,RAWrabicaRafed
3703.html,0.7493,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.74923,RELEASE
3939.json,0.74909,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.74905,RELEASE
Shamela037676.txt,0.74903,raw_ShamelaY19
919.json,0.749,RAW_ABLibrary
9702.json,0.74834,RAWrabicaShamAY1
3874.json,0.7483,RAWrabicaShamAY1
1348.html,0.74826,RAWrabicaRafed
000509.automARkdown,0.74824,RAW_Masaha
1213.html,0.74819,RAWrabicaRafed
2000.html,0.74817,RAWrabicaRafed
Sham30K0002503,0.74793,RAWrabica005000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.74792,RELEASE
125.html,0.74787,RAWrabicaRafed
