unknown,TFIDF_cosine,libVar
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.96936,RELEASE
33531.json,0.96734,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.96493,RELEASE
1200.json,0.94381,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.94363,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.89555,RELEASE
32244.json,0.88317,RAWrabicaShamAY2
Shamela150639.txt,0.87874,raw_ShamelaY19
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.87712,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.8752,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.87306,RELEASE
33529.json,0.87286,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.87243,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.87116,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.86903,RELEASE
9242.json,0.86493,RAWrabicaShamAY1
360.json,0.86396,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.86335,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.86258,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.85929,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.85736,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.85679,RELEASE
551.json,0.85622,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.85529,RELEASE
427.json,0.85511,RAWrabicaShamAY1
Shamela127713.txt,0.85274,raw_ShamelaY19
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.85222,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.85222,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.85204,RELEASE
33528.json,0.8518,RAWrabicaShamAY2
1163.json,0.85171,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.85131,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.85129,RELEASE
