unknown,TFIDF_cosine,libVar
17091.bok.json,0.9997,RAWrabicaSham19Y
32106.json,0.99867,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.7379,RELEASE
Shamela149697.txt,0.73485,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.73329,RELEASE
149697.bok.json,0.72851,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72546,RELEASE
3.json,0.72407,RAWrabicaShamAY1
3241.html,0.72377,RAWrabicaRafed
29677.bok.json,0.72312,RAWrabicaSham19Y
Shamela029677.txt,0.72183,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7207,RELEASE
Sham30K0002807,0.72001,RAWrabica005000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.71997,RELEASE
876.html,0.7198,RAWrabicaRafed
8481.json,0.71844,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71779,RELEASE
8862.json,0.71709,RAWrabicaShamAY1
35959.json,0.71704,RAWrabicaShamAY3
3451.html,0.7167,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71645,RELEASE
8862.bok.json,0.71622,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71609,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.71595,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71562,RELEASE
2415.html,0.71541,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7153,RELEASE
Shamela037456.txt,0.71489,raw_ShamelaY19
Shamela038093.txt,0.71485,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.71483,RELEASE
1330.html,0.71479,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71435,RELEASE
3493.html,0.7142,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.7142,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.71405,RELEASE
1527.json,0.714,RAWrabicaShamAY1
1236.json,0.71394,RAWrabicaShamAY1
10717.json,0.71376,RAWrabicaShamAY1
Shamela036427.txt,0.71364,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7136,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71358,RELEASE
28.json,0.71344,RAWrabicaShamAY1
8913.json,0.71321,RAW_ABLibrary
Shamela145212.txt,0.7132,raw_ShamelaY19
38093.bok.json,0.71292,RAWrabicaSham19Y
8463.json,0.71261,RAW_ABLibrary
133377.bok.json,0.71244,RAWrabicaSham19Y
7902.json,0.71234,RAW_ABLibrary
001796Vols.automARkdown,0.71233,RAW_Masaha
1325.html,0.71226,RAWrabicaRafed
35035.json,0.71201,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7118,RELEASE
Shamela133368.txt,0.71177,raw_ShamelaY19
0974IbnHajarHaytami.FathMubin.Sham19Y0008889-ara1,0.71168,RELEASE
8176.json,0.71148,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71144,RELEASE
3187.html,0.71127,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71103,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.71091,RELEASE
7903.json,0.71077,RAW_ABLibrary
Shamela023591.txt,0.71071,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.71058,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.71046,RELEASE
10013.json,0.70986,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70986,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.70984,RELEASE
