unknown,TFIDF_cosine,libVar
0748Dhahabi.Kabair.Shamela0006848-ara1,0.73893,RELEASE
12084.bok.json,0.73844,RAWrabicaSham19Y
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.7383,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.73809,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.73781,RELEASE
Sham30K0002543,0.73755,RAWrabica005000
292.json,0.73755,RAWrabicaShamAY1
13084.json,0.73755,RAWrabicaShamAY2
38643.json,0.73744,RAWrabicaShamAY3
2033.json,0.73743,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.73741,RELEASE
Sham30K0043883,0.73734,RAWrabica030000
8619.json,0.73729,RAW_ABLibrary
Sham30K0014534,0.73719,RAWrabica015000
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.73701,RELEASE
7588.json,0.73681,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.73672,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.73653,RELEASE
Shia002208,0.73647,RAWrabica040000
Shamela020638.txt,0.7359,raw_ShamelaY19
4864.json,0.7355,RAWrabicaShamAY1
Shamela035096.txt,0.73544,raw_ShamelaY19
4864.bok.json,0.73537,RAWrabicaSham19Y
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.73528,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.73523,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.73504,RELEASE
11816.json,0.73466,RAWrabicaShamAY2
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.73446,RELEASE
Sham30K0034067,0.73422,RAWrabica020000
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.73368,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.73364,RELEASE
35788.json,0.73356,RAWrabicaShamAY3
2207.html,0.7334,RAWrabicaRafed
Shamela026662.txt,0.73321,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.73321,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.73312,RELEASE
26662.json,0.73297,RAWrabicaShamAY2
33084.json,0.73285,RAWrabicaShamAY2
32542.json,0.73285,RAWrabicaShamAY2
34434.json,0.73244,RAWrabicaShamAY3
36583.json,0.73205,RAWrabicaShamAY3
31303.json,0.73178,RAWrabicaShamAY2
34338.json,0.73177,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.73145,RELEASE
Sham30K0002777,0.73133,RAWrabica005000
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.73101,RELEASE
7800.json,0.73089,RAW_ABLibrary
Sham30K0002736,0.73072,RAWrabica005000
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.73069,RELEASE
9848.json,0.73069,RAWrabicaShamAY1
9848.bok.json,0.73062,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.73057,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.7304,RELEASE
586.json,0.73033,RAWrabicaShamAY1
35606.json,0.73031,RAWrabicaShamAY3
255.json,0.73005,RAWrabicaShamAY1
37435.json,0.72996,RAWrabicaShamAY3
1319.html,0.72989,RAWrabicaRafed
7483.json,0.72989,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.72942,RELEASE
32261.json,0.72918,RAWrabicaShamAY2
001958.automARkdown,0.72916,RAW_Masaha
1404.json,0.72911,RAWrabicaShamAY1
Shamela096467.txt,0.72896,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.72896,RELEASE
33971.json,0.72883,RAWrabicaShamAY2
10922.json,0.72876,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.72872,RELEASE
36119.json,0.72852,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.72806,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.72787,RELEASE
8657.bok.json,0.72786,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.72784,RELEASE
004408.automARkdown,0.7277,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7276,RELEASE
Shamela096547.txt,0.72729,raw_ShamelaY19
Shamela023646.txt,0.72721,raw_ShamelaY19
8573.json,0.72692,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.7267,RELEASE
21544.json,0.72648,RAWrabicaShamAY2
8657.json,0.72647,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.72602,RELEASE
Shamela018339.txt,0.72598,raw_ShamelaY19
Shamela038099.txt,0.72592,raw_ShamelaY19
35808.json,0.72589,RAWrabicaShamAY3
7799.json,0.72565,RAW_ABLibrary
1530.json,0.72556,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.72536,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.72531,RELEASE
Shamela021502.txt,0.72504,raw_ShamelaY19
31635.json,0.72494,RAWrabicaShamAY2
35992.json,0.72473,RAWrabicaShamAY3
4272.json,0.72467,RAWrabicaShamAY1
35075.json,0.72466,RAWrabicaShamAY3
6000.json,0.72459,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7245,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.72442,RELEASE
2984.html,0.72438,RAWrabicaRafed
37457.json,0.72431,RAWrabicaShamAY3
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.72423,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.72419,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.72416,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.72394,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.72391,RELEASE
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.72383,RELEASE
0597IbnJawzi.IkhbarAhlRusukh.Shamela0022002-ara1,0.72378,RELEASE
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,0.72377,RELEASE
Sham30K0002828,0.72377,RAWrabica005000
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.Shamela0006000-ara1,0.72375,RELEASE
11108.json,0.72344,RAWrabicaShamAY2
Sham30K0033867,0.72344,RAWrabica020000
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.72326,RELEASE
Shamela021544.txt,0.72325,raw_ShamelaY19
0768Yafici.MiratJinan.Shamela0009091-ara1,0.72315,RELEASE
1904.json,0.72308,RAWrabicaShamAY1
21502.json,0.72304,RAWrabicaShamAY2
0676Nawawi.Adhkar.JK001249-ara1,0.72295,RELEASE
32411.json,0.72287,RAWrabicaShamAY2
Shamela0008197,0.72285,RAWrabica035000
7831.automARkdown,0.72285,RAW_Ghbook
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.7225,RELEASE
Sham30K0002830,0.72247,RAWrabica005000
0768Yafici.MiratJinan.Shamela0009091-ara1,0.72217,RELEASE
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.72199,RELEASE
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.72188,RELEASE
12164.bok.json,0.72179,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.72169,RELEASE
Sham30K0043824,0.72168,RAWrabica030000
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.72166,RELEASE
002036Vols.automARkdown,0.72163,RAW_Masaha
37437.json,0.72158,RAWrabicaShamAY3
1652.json,0.72155,RAWrabicaShamAY1
32270.json,0.72149,RAWrabicaShamAY2
31686.json,0.72147,RAWrabicaShamAY2
5455.json,0.72134,RAWrabicaShamAY1
7233.json,0.72118,RAWrabicaShamAY1
1459.json,0.72112,RAWrabicaShamAY1
35790.json,0.72101,RAWrabicaShamAY3
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,0.72072,RELEASE
5733.json,0.72069,RAWrabicaShamAY1
Shamela127698.txt,0.72059,raw_ShamelaY19
35068.json,0.72048,RAWrabicaShamAY3
13033.json,0.72019,RAWrabicaShamAY2
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.72017,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.72013,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.72011,RELEASE
0597IbnJawzi.IkhbarAhlRusukh.Shamela0022002-ara1,0.72008,RELEASE
Shamela097932.txt,0.71988,raw_ShamelaY19
1257.json,0.71957,RAWrabicaShamAY1
33741.json,0.71957,RAWrabicaShamAY2
37741.bok.json,0.71949,RAWrabicaSham19Y
Shamela038152.txt,0.71949,raw_ShamelaY19
578.json,0.71947,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.71945,RELEASE
1667.html,0.71925,RAWrabicaRafed
38152.bok.json,0.71924,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.71923,RELEASE
37411.json,0.71921,RAWrabicaShamAY3
31816.json,0.71913,RAWrabicaShamAY2
34851.json,0.71912,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.71906,RELEASE
33744.json,0.71904,RAWrabicaShamAY2
216.json,0.71902,RAWrabicaShamAY1
Sham30K0002627,0.71889,RAWrabica005000
Sham30K0033915,0.71887,RAWrabica020000
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.71885,RELEASE
0676Nawawi.Adhkar.Shamela0001956-ara1,0.71879,RELEASE
