unknown,TFIDF_cosine,libVar
0430IbnHaytham.Manazir.ALCorpus00006-ara2,0.49689,RELEASE
0430IbnHaytham.Manazir.ALCorpus00006-ara2,0.49635,RELEASE
0430IbnHaytham.Manazir.ShamAY0035933-ara1,0.48983,RELEASE
35933.json,0.48978,RAWrabicaShamAY3
0428IbnSina.Nafs.ALCorpus00004-ara1,0.44729,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.44713,RELEASE
904.html,0.44354,RAWrabicaRafed
3070.html,0.43713,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.39462,RELEASE
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.39131,RELEASE
1722.html,0.38891,RAWrabicaRafed
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.3763,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.37131,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.37098,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.36937,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.36898,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.36719,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.36678,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.3662,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.36605,RELEASE
9879.json,0.36434,RAW_ABLibrary
34796.json,0.36311,RAWrabicaShamAY3
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.36308,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.3629,RELEASE
698.json,0.36286,RAWrabicaShamAY1
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.36233,RELEASE
9878.json,0.36068,RAW_ABLibrary
9816.json,0.35935,RAW_ABLibrary
7950.automARkdown,0.35915,RAW_Ghbook
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.35904,RELEASE
34687.json,0.35894,RAWrabicaShamAY3
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.35888,RELEASE
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.3583,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.35799,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.35644,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.35554,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.35554,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.35452,RELEASE
