unknown,TFIDF_cosine,libVar
10728.json,0.99997,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.99997,RELEASE
Sham30K0038822,0.99991,RAWrabica025000
10728.bok.json,0.9999,RAWrabicaSham19Y
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.89239,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.89236,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.89228,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.89173,RELEASE
Shamela026033.txt,0.89145,raw_ShamelaY19
10726.json,0.89111,RAWrabicaShamAY1
1064.json,0.89089,RAWrabicaShamAY1
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.88971,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88681,RELEASE
26857.json,0.88486,RAWrabicaShamAY2
9389.json,0.88341,RAWrabicaShamAY1
16626.bok.json,0.88316,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88275,RELEASE
Shamela026857.txt,0.8827,raw_ShamelaY19
26471.bok.json,0.88219,RAWrabicaSham19Y
26471.json,0.88181,RAWrabicaShamAY2
38851.json,0.88083,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88037,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87999,RELEASE
30620.json,0.87988,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87971,RELEASE
26463.bok.json,0.87862,RAWrabicaSham19Y
5728.bok.json,0.87856,RAWrabicaSham19Y
Shamela026471.txt,0.87843,raw_ShamelaY19
26463.json,0.8778,RAWrabicaShamAY2
5728.json,0.87719,RAWrabicaShamAY1
Shamela030620.txt,0.87521,raw_ShamelaY19
0256Bukhari.TarikhKabir.JK000133-ara1,0.87465,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.8739,RELEASE
33699.json,0.87384,RAWrabicaShamAY2
12823.json,0.87348,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.87327,RELEASE
30327.json,0.87258,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87251,RELEASE
10740.json,0.87201,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.87184,RELEASE
Sham30K0033957,0.87056,RAWrabica020000
Shamela030327.txt,0.87032,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.86945,RELEASE
26490.json,0.86913,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.86856,RELEASE
Shamela026490.txt,0.86846,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.86764,RELEASE
5654.json,0.86764,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86606,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.86448,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86426,RELEASE
6025.json,0.8641,RAWrabicaShamAY1
Shamela026565.txt,0.86278,raw_ShamelaY19
32859.json,0.86188,RAWrabicaShamAY2
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.86178,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.86173,RELEASE
30646.json,0.86167,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86162,RELEASE
30594.json,0.86107,RAWrabicaShamAY2
34122.json,0.86087,RAWrabicaShamAY2
26565.json,0.86064,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.86048,RELEASE
2642.automARkdown,0.85942,RAW_Ghbook
26726.json,0.8588,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85868,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85844,RELEASE
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.85834,RELEASE
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.85795,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8579,RELEASE
Shamela026726.txt,0.85778,raw_ShamelaY19
9076.json,0.85763,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8576,RELEASE
5740.bok.json,0.85713,RAWrabicaSham19Y
Shamela029639.txt,0.85708,raw_ShamelaY19
Shamela026463.txt,0.85674,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85648,RELEASE
Shamela030646.txt,0.85627,raw_ShamelaY19
Shamela030594.txt,0.85577,raw_ShamelaY19
38086.json,0.85567,RAWrabicaShamAY3
5740.json,0.85557,RAWrabicaShamAY1
29639.json,0.85466,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.85432,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85386,RELEASE
30652.json,0.85383,RAWrabicaShamAY2
30606.json,0.85345,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85339,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85313,RELEASE
26560.json,0.85282,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85249,RELEASE
Shamela026560.txt,0.85221,raw_ShamelaY19
26802.json,0.85218,RAWrabicaShamAY2
Shamela026802.txt,0.85195,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.85189,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.85177,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85174,RELEASE
Shamela026566.txt,0.85161,raw_ShamelaY19
34014.json,0.85155,RAWrabicaShamAY2
12993.json,0.85107,RAWrabicaShamAY2
2330.html,0.8506,RAWrabicaRafed
26566.json,0.84996,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.84981,RELEASE
2890.html,0.84981,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.8496,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.84954,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.84893,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.84871,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.84852,RELEASE
