unknown,TFIDF_cosine,libVar
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.99965,RELEASE
649.json,0.9992,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.94388,RELEASE
34810.json,0.942,RAWrabicaShamAY3
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.90701,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.89322,RELEASE
Shamela036111.txt,0.84847,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84733,RELEASE
Shamela098087.txt,0.84638,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84567,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.84403,RELEASE
31600.json,0.84401,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84363,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8436,RELEASE
Shamela022842.txt,0.84352,raw_ShamelaY19
2186.json,0.84347,RAWrabicaShamAY1
22842.bok.json,0.84324,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84254,RELEASE
22842.json,0.84186,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84044,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83988,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83987,RELEASE
34247.json,0.8397,RAWrabicaShamAY3
11406.bok.json,0.83753,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83682,RELEASE
11406.json,0.83616,RAWrabicaShamAY2
8862.json,0.83506,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.83353,RELEASE
34228.json,0.83273,RAWrabicaShamAY3
473.json,0.83244,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83094,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83093,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.83048,RELEASE
37973.json,0.83012,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82941,RELEASE
Shamela022890.txt,0.82898,raw_ShamelaY19
6309.json,0.82648,RAWrabicaShamAY1
9690.json,0.82603,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82561,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82548,RELEASE
6309.bok.json,0.82542,RAWrabicaSham19Y
Shamela098137.txt,0.8251,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82505,RELEASE
9993.json,0.82438,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82425,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82399,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82367,RELEASE
000814Vols.automARkdown,0.82349,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82335,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82334,RELEASE
8911.json,0.82224,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82204,RELEASE
8789.json,0.82199,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82157,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8214,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82117,RELEASE
34353.json,0.82105,RAWrabicaShamAY3
6137.json,0.821,RAWrabicaShamAY1
33199.json,0.82091,RAWrabicaShamAY2
7654.json,0.82082,RAWrabicaShamAY1
11380.json,0.82028,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81947,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81939,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81936,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81896,RELEASE
9859.json,0.81883,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81865,RELEASE
Shamela031304.txt,0.8185,raw_ShamelaY19
Sham30K0002755,0.81849,RAWrabica005000
34363.json,0.81822,RAWrabicaShamAY3
Shamela021629.txt,0.81817,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81745,RELEASE
9859.bok.json,0.81745,RAWrabicaSham19Y
13088.json,0.81741,RAWrabicaShamAY2
Shamela147099.txt,0.81734,raw_ShamelaY19
8327.json,0.81708,RAW_ABLibrary
1627.json,0.81693,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.81655,RELEASE
98137.bok.json,0.81583,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81567,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81562,RELEASE
32991.json,0.81557,RAWrabicaShamAY2
35127.json,0.81551,RAWrabicaShamAY3
8747.json,0.81551,RAW_ABLibrary
31304.json,0.8155,RAWrabicaShamAY2
Sham30K0033880,0.81497,RAWrabica020000
31621.json,0.81491,RAWrabicaShamAY2
8913.json,0.81489,RAW_ABLibrary
8833.json,0.81489,RAW_ABLibrary
Shamela021688.txt,0.81471,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81457,RELEASE
11730.bok.json,0.81454,RAWrabicaSham19Y
22890.json,0.81451,RAWrabicaShamAY2
8683.json,0.81449,RAW_ABLibrary
8613.json,0.81438,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.81437,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81433,RELEASE
10541.json,0.81432,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.8143,RELEASE
21629.json,0.81429,RAWrabicaShamAY2
3902.html,0.81428,RAWrabicaRafed
34195.json,0.8142,RAWrabicaShamAY3
34352.json,0.8142,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.81415,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.81409,RELEASE
34950.json,0.81401,RAWrabicaShamAY3
Shamela123663.txt,0.814,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81387,RELEASE
10262.json,0.81384,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81371,RELEASE
33753.json,0.81365,RAWrabicaShamAY2
1922.json,0.8136,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81338,RELEASE
11730.json,0.81317,RAWrabicaShamAY2
Sham30K0038973,0.81306,RAWrabica025000
8597.json,0.81301,RAW_ABLibrary
35204.json,0.81297,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81284,RELEASE
12034.bok.json,0.81277,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.81254,RELEASE
Shamela020986.txt,0.81232,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81226,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8122,RELEASE
3437.html,0.81196,RAWrabicaRafed
Shamela145376.txt,0.81195,raw_ShamelaY19
Shamela036155.txt,0.81193,raw_ShamelaY19
Sham30K0033890,0.81191,RAWrabica020000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8118,RELEASE
Shamela096252.txt,0.81177,raw_ShamelaY19
21688.json,0.81172,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.81171,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.8116,RELEASE
Sham30K0044009,0.81153,RAWrabica030000
23631.json,0.81146,RAWrabicaShamAY2
12034.json,0.81145,RAWrabicaShamAY2
14106.bok.json,0.81131,RAWrabicaSham19Y
Shamela021720.txt,0.81124,raw_ShamelaY19
556.json,0.81122,RAWrabicaShamAY1
1742.json,0.81116,RAWrabicaShamAY1
34371.json,0.8111,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81102,RELEASE
Shamela023631.txt,0.81094,raw_ShamelaY19
591.json,0.81091,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8107,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81058,RELEASE
441.json,0.81051,RAWrabicaShamAY1
8845.json,0.8105,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81028,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81006,RELEASE
