unknown,TFIDF_cosine,libVar
36754.json,0.99989,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.99967,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.99575,RELEASE
Shia002541,0.98345,RAWrabica040000
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.98129,RELEASE
11314.json,0.95567,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.93782,RELEASE
937.json,0.92881,RAW_ABLibrary
933.json,0.92536,RAW_ABLibrary
932.json,0.92048,RAW_ABLibrary
934.json,0.91914,RAW_ABLibrary
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.91259,RELEASE
935.json,0.90214,RAW_ABLibrary
1483.html,0.90191,RAWrabicaRafed
11456.json,0.90066,RAWrabicaShamAY2
5815.json,0.89974,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8982,RELEASE
1672.html,0.89795,RAWrabicaRafed
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.89772,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.89766,RELEASE
Sham30K0033931,0.89755,RAWrabica020000
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89739,RELEASE
931.json,0.8962,RAW_ABLibrary
33999.json,0.89551,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89507,RELEASE
2863.bok.json,0.89418,RAWrabicaSham19Y
5645.json,0.89374,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.89373,RELEASE
31638.json,0.89344,RAWrabicaShamAY2
13035.bok.json,0.89302,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8927,RELEASE
13035.json,0.89116,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8881,RELEASE
Shamela149015.txt,0.88702,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.88697,RELEASE
6772.json,0.88679,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.88626,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8861,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88593,RELEASE
33938.json,0.88572,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88541,RELEASE
13115.json,0.88471,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.88396,RELEASE
13115.bok.json,0.88381,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88341,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8829,RELEASE
1161.json,0.88253,RAWrabicaShamAY1
13182.json,0.8825,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8819,RELEASE
33950.json,0.88178,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.88162,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88144,RELEASE
Sham30K0008210,0.88143,RAWrabica010000
1222.json,0.87967,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87962,RELEASE
Shamela021479.txt,0.87935,raw_ShamelaY19
34438.json,0.87861,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.87858,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87856,RELEASE
34447.json,0.87813,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87805,RELEASE
8210.json,0.8777,RAWrabicaShamAY1
60.json,0.8774,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.8772,RELEASE
001833.automARkdown,0.87698,RAW_Masaha
Shamela096868.txt,0.87674,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87613,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87599,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.87569,RELEASE
13091.json,0.87548,RAWrabicaShamAY2
Sham30K0033991,0.87541,RAWrabica020000
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87502,RELEASE
Shamela147811.txt,0.875,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87476,RELEASE
