unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.99996,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.99989,RELEASE
38004.json,0.99987,RAWrabicaShamAY3
34567.json,0.99987,RAWrabicaShamAY3
34568.json,0.98429,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.98428,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.93526,RELEASE
1110.bok.json,0.93518,RAWrabicaSham19Y
1110.json,0.93489,RAWrabicaShamAY1
Sham30K0033831,0.92677,RAWrabica020000
Shamela023700.txt,0.92209,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.92143,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.92105,RELEASE
23700.bok.json,0.91962,RAWrabicaSham19Y
23700.json,0.91956,RAWrabicaShamAY2
12288.json,0.91487,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.911,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.91097,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.91082,RELEASE
1893.json,0.91074,RAWrabicaShamAY1
38185.json,0.90976,RAWrabicaShamAY3
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90869,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.90858,RELEASE
Shamela026484.txt,0.90803,raw_ShamelaY19
26484.json,0.90772,RAWrabicaShamAY2
34606.json,0.90455,RAWrabicaShamAY3
12416.json,0.90393,RAWrabicaShamAY2
5798.json,0.90347,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.90293,RELEASE
Sham30K0033810,0.90261,RAWrabica020000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.90188,RELEASE
3426.html,0.8986,RAWrabicaRafed
3421.html,0.89847,RAWrabicaRafed
11036.bok.json,0.89593,RAWrabicaSham19Y
11036.json,0.89512,RAWrabicaShamAY2
Shamela122397.txt,0.89468,raw_ShamelaY19
Sham30K0033963,0.89404,RAWrabica020000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.89188,RELEASE
Shia003230Vols,0.8916,RAWrabica045000
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.89102,RELEASE
Sham30K0038877,0.88994,RAWrabica025000
3387.html,0.88896,RAWrabicaRafed
6615.json,0.88895,RAWrabicaShamAY1
9728.json,0.88856,RAWrabicaShamAY1
001959.automARkdown,0.88835,RAW_Masaha
12581.bok.json,0.88761,RAWrabicaSham19Y
34014.json,0.88748,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.88714,RELEASE
1293.json,0.88682,RAWrabicaShamAY1
7480.json,0.88631,RAW_ABLibrary
Shia002155,0.8862,RAWrabica040000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88595,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88487,RELEASE
9076.json,0.88461,RAWrabicaShamAY1
21481.json,0.88449,RAWrabicaShamAY2
10695.json,0.88403,RAWrabicaShamAY1
10695.bok.json,0.88386,RAWrabicaSham19Y
1133.json,0.8838,RAWrabicaShamAY1
2590.html,0.8838,RAWrabicaRafed
31576.json,0.88372,RAWrabicaShamAY2
Shia003044Vols,0.88273,RAWrabica045000
Shamela021481.txt,0.88241,raw_ShamelaY19
Sham30K0002695,0.88218,RAWrabica005000
10843.json,0.88207,RAWrabicaShamAY2
34667.json,0.88109,RAWrabicaShamAY3
Sham30K0002717,0.88108,RAWrabica005000
9351.bok.json,0.88001,RAWrabicaSham19Y
38099.json,0.87896,RAWrabicaShamAY3
3214.html,0.87887,RAWrabicaRafed
9351.json,0.87881,RAWrabicaShamAY1
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.8786,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.87858,RELEASE
6700.json,0.87856,RAWrabicaShamAY1
32198.json,0.87773,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.87722,RELEASE
34577.json,0.87704,RAWrabicaShamAY3
34595.json,0.87548,RAWrabicaShamAY3
1143.json,0.87513,RAWrabicaShamAY1
Shamela028107.txt,0.87505,raw_ShamelaY19
3400.html,0.87484,RAWrabicaRafed
33699.json,0.87477,RAWrabicaShamAY2
1686.json,0.87458,RAWrabicaShamAY1
7522.json,0.87445,RAW_ABLibrary
34589.json,0.87415,RAWrabicaShamAY3
001880Vols.automARkdown,0.87399,RAW_Masaha
Sham30K0033878,0.87384,RAWrabica020000
1036.json,0.87365,RAWrabicaShamAY1
1036.bok.json,0.8734,RAWrabicaSham19Y
34580.json,0.87323,RAWrabicaShamAY3
002348.automARkdown,0.87315,RAW_Masaha
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87306,RELEASE
30327.json,0.87303,RAWrabicaShamAY2
35884.json,0.87268,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.87259,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87242,RELEASE
26857.json,0.87215,RAWrabicaShamAY2
Shamela026857.txt,0.87167,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87164,RELEASE
Shamela030327.txt,0.87142,raw_ShamelaY19
Shamela026566.txt,0.8712,raw_ShamelaY19
26566.json,0.87107,RAWrabicaShamAY2
5782.json,0.8704,RAWrabicaShamAY1
002338.automARkdown,0.87,RAW_Masaha
6706.json,0.86998,RAWrabicaShamAY1
5851.json,0.86998,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86984,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.86973,RELEASE
6025.json,0.86936,RAWrabicaShamAY1
12404.bok.json,0.86935,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.86924,RELEASE
1440.json,0.86907,RAWrabicaShamAY1
12404.json,0.86902,RAWrabicaShamAY2
5719.json,0.86869,RAWrabicaShamAY1
12063.json,0.86859,RAWrabicaShamAY2
Shia003473,0.86817,RAWrabica045000
