unknown,TFIDF_cosine,libVar
33552.json,0.98848,RAWrabicaShamAY2
830.json,0.78927,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.78682,RELEASE
Sham30K0002721,0.78653,RAWrabica005000
34592.json,0.78544,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.78471,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78346,RELEASE
2366.html,0.78175,RAWrabicaRafed
8958.json,0.77656,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77654,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.77639,RELEASE
33029.json,0.77522,RAWrabicaShamAY2
37348.json,0.775,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.77469,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.77432,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77429,RELEASE
1135.json,0.7742,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.77398,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.77374,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77334,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.77278,RELEASE
12317.json,0.77277,RAWrabicaShamAY2
2137.html,0.77274,RAWrabicaRafed
39268.bok.json,0.77233,RAWrabicaSham19Y
003716.automARkdown,0.77214,RAW_Masaha
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.77206,RELEASE
Shamela027084.txt,0.77167,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77166,RELEASE
5742.json,0.77083,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.77073,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.77012,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.76998,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.76997,RELEASE
2982.html,0.76903,RAWrabicaRafed
2247.html,0.76814,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.76805,RELEASE
0728.bok.json,0.76802,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.76795,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.76793,RELEASE
34647.json,0.76762,RAWrabicaShamAY3
728.json,0.76742,RAWrabicaShamAY1
004395Vols.automARkdown,0.76681,RAW_Masaha
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.76677,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.7666,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76652,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.7657,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.76529,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76518,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.76515,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.76506,RELEASE
2323.html,0.76431,RAWrabicaRafed
7434.json,0.76422,RAWrabicaShamAY1
5719.json,0.76276,RAWrabicaShamAY1
2135.html,0.76257,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.76197,RELEASE
2138.html,0.76174,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.76101,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.76088,RELEASE
811.json,0.76055,RAW_ABLibrary
0748IbnDimyati.Mustafad.JK009162-ara1,0.76052,RELEASE
Shamela036515.txt,0.76033,raw_ShamelaY19
34632.json,0.76025,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.76017,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.76006,RELEASE
Shamela132963.txt,0.76004,raw_ShamelaY19
2311.html,0.75996,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.75995,RELEASE
2139.html,0.75986,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.75979,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.75964,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.75956,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.75949,RELEASE
122397.bok.json,0.75947,RAWrabicaSham19Y
329.json,0.75911,RAWrabicaShamAY1
8971.json,0.75875,RAW_ABLibrary
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.75844,RELEASE
2314.html,0.75799,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.75775,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.75702,RELEASE
2226.html,0.7569,RAWrabicaRafed
75.json,0.75682,RAW_ABLibrary
31728.json,0.7559,RAWrabicaShamAY2
Shamela039268.txt,0.75525,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75509,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.75507,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.75488,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75479,RELEASE
8978.json,0.75423,RAW_ABLibrary
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.75397,RELEASE
3576.json,0.75386,RAWrabicaShamAY1
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.75371,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75356,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75301,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.75263,RELEASE
2326.html,0.75254,RAWrabicaRafed
Shamela132965.txt,0.7522,raw_ShamelaY19
11746.json,0.75194,RAWrabicaShamAY2
8677.json,0.75186,RAWrabicaShamAY1
34668.json,0.75141,RAWrabicaShamAY3
Shamela122397.txt,0.75111,raw_ShamelaY19
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.75107,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.75084,RELEASE
9145.json,0.75054,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.74967,RELEASE
12532.json,0.74937,RAWrabicaShamAY2
812.json,0.74933,RAW_ABLibrary
10695.bok.json,0.74922,RAWrabicaSham19Y
2294.html,0.74918,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.74905,RELEASE
