unknown,TFIDF_cosine,libVar
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.97602,RELEASE
5954.json,0.9739,RAWrabicaShamAY1
34170.json,0.96564,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.96066,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.82061,RELEASE
34151.json,0.82049,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.81537,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.81535,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.81535,RELEASE
5818.json,0.81388,RAWrabicaShamAY1
34628.json,0.78109,RAWrabicaShamAY3
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.78095,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.78056,RELEASE
12698.json,0.77972,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.77961,RELEASE
34156.json,0.77862,RAWrabicaShamAY2
Shia003116,0.7767,RAWrabica045000
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.77335,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.77299,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.77225,RELEASE
5950.json,0.77154,RAWrabicaShamAY1
34162.json,0.768,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.76632,RELEASE
Sham30K0034101,0.74379,RAWrabica020000
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.74088,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.73666,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.73663,RELEASE
3508.json,0.73524,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.72727,RELEASE
34169.json,0.72677,RAWrabicaShamAY2
101.json,0.72657,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.72511,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.72,RELEASE
Shia003053Vols,0.71825,RAWrabica045000
Sham30K0002556,0.71206,RAWrabica005000
0385Daraqutni.SualatHamza.JK000529-ara1,0.70992,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.70758,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.70738,RELEASE
33580.json,0.70712,RAWrabicaShamAY2
