unknown,TFIDF_cosine,libVar
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.99851,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.99757,RELEASE
125.json,0.99753,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.9975,RELEASE
Shamela022870.txt,0.99707,raw_ShamelaY19
Shia002184,0.97578,RAWrabica040000
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.97397,RELEASE
Shamela023799.txt,0.96471,raw_ShamelaY19
5976.json,0.93022,RAWrabicaShamAY1
5976.bok.json,0.9302,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.92985,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.92982,RELEASE
7581.json,0.92484,RAWrabicaShamAY1
Shamela127654.txt,0.92364,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.92218,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.90659,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.90158,RELEASE
25800.json,0.90028,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.89591,RELEASE
9987.json,0.89168,RAWrabicaShamAY1
5978.json,0.88821,RAWrabicaShamAY1
5978.bok.json,0.88804,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.88733,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.88727,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.88675,RELEASE
17807.bok.json,0.88591,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.88569,RELEASE
32381.json,0.8853,RAWrabicaShamAY2
Sham30K0002834,0.88513,RAWrabica005000
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.88457,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.884,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88383,RELEASE
9329.json,0.8826,RAWrabicaShamAY1
9329.bok.json,0.88257,RAWrabicaSham19Y
9993.json,0.88217,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.882,RELEASE
Shamela021571.txt,0.88192,raw_ShamelaY19
Shamela096229.txt,0.88062,raw_ShamelaY19
21571.json,0.87887,RAWrabicaShamAY2
6016.bok.json,0.87851,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.87822,RELEASE
6016.json,0.87821,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.87816,RELEASE
Shamela150481.txt,0.87745,raw_ShamelaY19
1816.html,0.87728,RAWrabicaRafed
812.json,0.87715,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.87635,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.87604,RELEASE
Shamela122406.txt,0.87397,raw_ShamelaY19
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.87303,RELEASE
7349.json,0.87115,RAWrabicaShamAY1
Shamela025800.txt,0.87089,raw_ShamelaY19
34038.json,0.86995,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86926,RELEASE
Shamela021715.txt,0.86886,raw_ShamelaY19
938.json,0.86834,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.86827,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.8682,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86804,RELEASE
37300.json,0.86789,RAWrabicaShamAY3
124.json,0.86779,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8665,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.86635,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86569,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86511,RELEASE
Sham30K0002648,0.86453,RAWrabica005000
5981.json,0.86424,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8641,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86343,RELEASE
5956.json,0.86292,RAWrabicaShamAY1
37349.json,0.86241,RAWrabicaShamAY3
5959.json,0.86219,RAWrabicaShamAY1
5959.bok.json,0.86219,RAWrabicaSham19Y
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.8614,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.86124,RELEASE
10717.json,0.86115,RAWrabicaShamAY1
Shamela036195.txt,0.86091,raw_ShamelaY19
501.json,0.86082,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86019,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.86014,RELEASE
37276.json,0.85939,RAWrabicaShamAY3
577.json,0.8589,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85737,RELEASE
Shamela022872.txt,0.85706,raw_ShamelaY19
5963.json,0.85692,RAWrabicaShamAY1
Shamela037602.txt,0.85623,raw_ShamelaY19
6137.json,0.8562,RAWrabicaShamAY1
34017.json,0.85601,RAWrabicaShamAY2
0676Nawawi.Taqrib.JK010178-ara1,0.85588,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.85588,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85562,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.85561,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85551,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.85492,RELEASE
Shamela023798.txt,0.85417,raw_ShamelaY19
Sham30K0002514,0.85413,RAWrabica005000
37602.bok.json,0.85399,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.85398,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.85373,RELEASE
1711.json,0.85339,RAWrabicaShamAY1
37296.json,0.85336,RAWrabicaShamAY3
