unknown,TFIDF_cosine,libVar
26538.json,0.99954,RAWrabicaShamAY2
Shamela026538.txt,0.99942,raw_ShamelaY19
1719.html,0.91645,RAWrabicaRafed
34794.json,0.91293,RAWrabicaShamAY3
0505Ghazali.Mustasfa.Shia002916-ara1,0.90664,RELEASE
5459.json,0.90658,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034794-ara1,0.90637,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.90588,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.90582,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.90483,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.90372,RELEASE
34180.json,0.90175,RAWrabicaShamAY2
Shia002916,0.88936,RAWrabica045000
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.8804,RELEASE
Shamela026575.txt,0.87818,raw_ShamelaY19
26575.bok.json,0.87805,RAWrabicaSham19Y
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.87776,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.87766,RELEASE
26575.json,0.87647,RAWrabicaShamAY2
8311.json,0.85037,RAW_ABLibrary
3312.html,0.8456,RAWrabicaRafed
9217.json,0.83623,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83593,RELEASE
0505Ghazali.Iqtisad.JK009219-ara1,0.83448,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83422,RELEASE
802.json,0.81576,RAW_ABLibrary
8402.json,0.81391,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.80879,RELEASE
2022.json,0.80823,RAWrabicaShamAY1
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.80709,RELEASE
7626.json,0.80689,RAWrabicaShamAY1
8522.json,0.80625,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.80573,RELEASE
2081.html,0.80572,RAWrabicaRafed
Shamela021593.txt,0.80562,raw_ShamelaY19
31974.json,0.80512,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.80479,RELEASE
004768Vols.automARkdown,0.80463,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80462,RELEASE
34187.json,0.80457,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80437,RELEASE
003567.automARkdown,0.80424,RAW_Masaha
8403.json,0.8041,RAW_ABLibrary
7038.json,0.80407,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80398,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.8039,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80389,RELEASE
Shamela037697.txt,0.80385,raw_ShamelaY19
21593.bok.json,0.80377,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.80374,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.80359,RELEASE
Shamela096180.txt,0.80345,raw_ShamelaY19
16974.bok.json,0.8034,RAWrabicaSham19Y
0505Ghazali.Tahafut.Shamela0011055-ara1,0.80311,RELEASE
8657.json,0.80308,RAW_ABLibrary
