unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88856,RELEASE
38157.json,0.88831,RAWrabicaShamAY3
32934.json,0.88813,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88812,RELEASE
Sham30K0044088,0.88784,RAWrabica030000
1325.json,0.88764,RAWrabicaShamAY1
33567.json,0.88762,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8876,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88757,RELEASE
38139.json,0.88756,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88742,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88721,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88716,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88711,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88702,RELEASE
Shamela026474.txt,0.88701,raw_ShamelaY19
1381.json,0.88691,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88685,RELEASE
33576.json,0.8865,RAWrabicaShamAY2
Shamela038194.txt,0.88638,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88631,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88626,RELEASE
38071.json,0.8862,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88609,RELEASE
38055.json,0.88608,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88599,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88584,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88574,RELEASE
13009.json,0.88558,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88555,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88526,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88499,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88499,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88489,RELEASE
38113.json,0.8848,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8846,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88421,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88404,RELEASE
Sham30K0038949,0.88402,RAWrabica025000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88396,RELEASE
38082.json,0.88395,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.88378,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88369,RELEASE
32784.json,0.88344,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88344,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88341,RELEASE
13043.json,0.88331,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.883,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88284,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.88276,RELEASE
21485.bok.json,0.88264,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88258,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.88255,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88252,RELEASE
Shamela026425.txt,0.88209,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88195,RELEASE
78.json,0.88182,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.88169,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88126,RELEASE
13051.json,0.8812,RAWrabicaShamAY2
38093.json,0.88097,RAWrabicaShamAY3
1198.json,0.88093,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.8809,RELEASE
38129.json,0.88084,RAWrabicaShamAY3
21485.json,0.88062,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88059,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88056,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.88051,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88049,RELEASE
Sham30K0008241,0.88033,RAWrabica010000
26572.json,0.88033,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87989,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87987,RELEASE
1198.bok.json,0.87984,RAWrabicaSham19Y
12852.json,0.87977,RAWrabicaShamAY2
13034.bok.json,0.87965,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87963,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87958,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87946,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87943,RELEASE
Sham30K0033906,0.87935,RAWrabica020000
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87934,RELEASE
Shamela029702.txt,0.87933,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87926,RELEASE
98.json,0.87919,RAW_ABLibrary
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87915,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87912,RELEASE
13063.json,0.87911,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.879,RELEASE
4003.json,0.87857,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.87854,RELEASE
8241.json,0.87844,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87844,RELEASE
26577.json,0.8784,RAWrabicaShamAY2
29702.json,0.87835,RAWrabicaShamAY2
13175.bok.json,0.87819,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87803,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87803,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.87799,RELEASE
13039.json,0.87793,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.87791,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87789,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87758,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87756,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87743,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87724,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.87723,RELEASE
13034.json,0.8772,RAWrabicaShamAY2
13067.json,0.8772,RAWrabicaShamAY2
8494.json,0.87719,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87703,RELEASE
33982.json,0.87702,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87689,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87671,RELEASE
Sham30K0008246,0.8767,RAWrabica010000
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.87664,RELEASE
13152.json,0.87662,RAWrabicaShamAY2
4003.bok.json,0.87659,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87658,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87655,RELEASE
Shamela026564.txt,0.87652,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.87639,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87608,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87599,RELEASE
26564.bok.json,0.87594,RAWrabicaSham19Y
33738.json,0.87569,RAWrabicaShamAY2
13175.json,0.87565,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.87532,RELEASE
26564.json,0.8752,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87504,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8748,RELEASE
13187.json,0.87447,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.87429,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87426,RELEASE
Shamela026572.txt,0.87418,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.87403,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87398,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87395,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87388,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87387,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.87364,RELEASE
13109.json,0.87329,RAWrabicaShamAY2
34284.json,0.8732,RAWrabicaShamAY3
26572.bok.json,0.8732,RAWrabicaSham19Y
13096.bok.json,0.87309,RAWrabicaSham19Y
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87285,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.87283,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87258,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87255,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87251,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87229,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87222,RELEASE
38151.json,0.8722,RAWrabicaShamAY3
13096.json,0.87207,RAWrabicaShamAY2
32748.json,0.87201,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.872,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.87187,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.8718,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87174,RELEASE
9383.json,0.87152,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87151,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87122,RELEASE
901.json,0.87112,RAWrabicaShamAY1
33701.json,0.871,RAWrabicaShamAY2
13105.json,0.87093,RAWrabicaShamAY2
1271.json,0.87062,RAWrabicaShamAY1
33968.json,0.87059,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8705,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87043,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.87004,RELEASE
Shamela038193.txt,0.86956,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.86953,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.86953,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86936,RELEASE
13092.json,0.8692,RAWrabicaShamAY2
32938.json,0.86914,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8691,RELEASE
1304.json,0.86902,RAWrabicaShamAY1
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.86898,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86861,RELEASE
33939.json,0.86859,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86858,RELEASE
1379.json,0.8685,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86835,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86823,RELEASE
13013.json,0.86818,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86806,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86805,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.86797,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86781,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.86758,RELEASE
32800.json,0.86726,RAWrabicaShamAY2
13037.json,0.86702,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86698,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.86698,RELEASE
8071.json,0.86694,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86679,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86663,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86635,RELEASE
13040.json,0.86631,RAWrabicaShamAY2
10515.json,0.86629,RAWrabicaShamAY1
13099.json,0.86609,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86597,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86595,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86592,RELEASE
Shamela029991.txt,0.86585,raw_ShamelaY19
38163.json,0.86583,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86562,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.86534,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8653,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86526,RELEASE
29991.bok.json,0.86526,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.86523,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86517,RELEASE
38092.json,0.86517,RAWrabicaShamAY3
29991.json,0.86514,RAWrabicaShamAY2
1297.json,0.86495,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86489,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86478,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86458,RELEASE
Shamela030305.txt,0.86457,raw_ShamelaY19
8246.json,0.86446,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86444,RELEASE
9567.json,0.86421,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86421,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86407,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86401,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86398,RELEASE
13140.bok.json,0.86396,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86388,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.8636,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86352,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.86348,RELEASE
13140.json,0.86339,RAWrabicaShamAY2
33935.json,0.86337,RAWrabicaShamAY2
22418.json,0.86322,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86319,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.86314,RELEASE
9567.bok.json,0.86304,RAWrabicaSham19Y
38120.json,0.86296,RAWrabicaShamAY3
30305.json,0.8628,RAWrabicaShamAY2
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.86278,RELEASE
Shamela027098.txt,0.86267,raw_ShamelaY19
0456IbnHazm.HajjatWidac.JK001284-ara1,0.86265,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86248,RELEASE
26517.json,0.8624,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.8623,RELEASE
33960.json,0.8623,RAWrabicaShamAY2
27098.json,0.86229,RAWrabicaShamAY2
33941.json,0.8622,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86214,RELEASE
38091.json,0.86199,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.86197,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86179,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.86171,RELEASE
12749.json,0.86168,RAWrabicaShamAY2
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.86152,RELEASE
1160.json,0.86146,RAWrabicaShamAY1
13134.json,0.8614,RAWrabicaShamAY2
Shamela026517.txt,0.86132,raw_ShamelaY19
Shia001922,0.86126,RAWrabica040000
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86126,RELEASE
Shamela022418.txt,0.86123,raw_ShamelaY19
0456IbnHazm.HajjatWidac.JK001284-ara1,0.8611,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.86093,RELEASE
13104.json,0.86087,RAWrabicaShamAY2
Shamela098126.txt,0.86068,raw_ShamelaY19
8246.bok.json,0.86067,RAWrabicaSham19Y
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.8606,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86049,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.86046,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.86045,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86031,RELEASE
8477.json,0.86016,RAWrabicaShamAY1
Shamela029716.txt,0.86011,raw_ShamelaY19
13104.bok.json,0.86009,RAWrabicaSham19Y
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.86009,RELEASE
35245.json,0.85998,RAWrabicaShamAY3
84.json,0.85973,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8597,RELEASE
8210.json,0.85964,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.85957,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85957,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85954,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.85948,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85948,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85947,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85946,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85943,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85938,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.8593,RELEASE
1406.json,0.85918,RAWrabicaShamAY1
31641.json,0.85915,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.85911,RELEASE
1430.json,0.85905,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85903,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85902,RELEASE
38153.json,0.85898,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85878,RELEASE
33981.json,0.85873,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85869,RELEASE
33985.json,0.85868,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85861,RELEASE
13018.json,0.8586,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85852,RELEASE
Shamela026584.txt,0.85844,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85837,RELEASE
34438.json,0.85836,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85826,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8582,RELEASE
Sham30K0008212,0.85812,RAWrabica010000
29857.bok.json,0.85804,RAWrabicaSham19Y
9312.json,0.85798,RAWrabicaShamAY1
26584.json,0.85776,RAWrabicaShamAY2
13064.bok.json,0.85774,RAWrabicaSham19Y
32750.json,0.85771,RAWrabicaShamAY2
38150.json,0.85756,RAWrabicaShamAY3
32953.json,0.85741,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.85741,RELEASE
38106.json,0.85737,RAWrabicaShamAY3
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85731,RELEASE
32959.json,0.8573,RAWrabicaShamAY2
Shamela029728.txt,0.85711,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85707,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.85695,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.8568,RELEASE
13097.json,0.85679,RAWrabicaShamAY2
33908.json,0.85672,RAWrabicaShamAY2
Sham30K0002681,0.85664,RAWrabica005000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85635,RELEASE
32883.json,0.85634,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85619,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85611,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85591,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85587,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85576,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.85565,RELEASE
12991.bok.json,0.85564,RAWrabicaSham19Y
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.85556,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85545,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.85539,RELEASE
38035.json,0.85538,RAWrabicaShamAY3
1719.json,0.85535,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.8553,RELEASE
Sham30K0033993,0.8551,RAWrabica020000
13064.json,0.855,RAWrabicaShamAY2
