unknown,TFIDF_cosine,libVar
1601.json,0.99998,RAWrabicaShamAY1
0335Suli.AdabKuttab.JK009312-ara1,0.99978,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.86032,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.85934,RELEASE
Shamela026803.txt,0.8565,raw_ShamelaY19
26803.json,0.85525,RAWrabicaShamAY2
7903.json,0.8421,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84189,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84092,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83963,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83897,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.83853,RELEASE
002985Vols.automARkdown,0.83827,RAW_Masaha
Shamela023789.txt,0.8377,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83758,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83744,RELEASE
824.json,0.83724,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.83663,RELEASE
10496.json,0.83651,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83627,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83612,RELEASE
23789.json,0.8361,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83553,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83542,RELEASE
10768.bok.json,0.83536,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83454,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83447,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.8344,RELEASE
7301.json,0.83379,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83373,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83358,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83348,RELEASE
35866.json,0.83293,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83282,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83271,RELEASE
10768.json,0.83267,RAWrabicaShamAY2
26423.bok.json,0.83235,RAWrabicaSham19Y
Shamela026423.txt,0.83231,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.83177,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.83167,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.83123,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83092,RELEASE
23790.json,0.83062,RAWrabicaShamAY2
Shamela023790.txt,0.83054,raw_ShamelaY19
26423.json,0.82966,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.8296,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.82942,RELEASE
8746.json,0.82873,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.82856,RELEASE
10511.bok.json,0.82853,RAWrabicaSham19Y
10511.json,0.82813,RAWrabicaShamAY1
33779.json,0.82807,RAWrabicaShamAY2
33801.json,0.82805,RAWrabicaShamAY2
003390Vols.automARkdown,0.82801,RAW_Masaha
