unknown,TFIDF_cosine,libVar
13184.json,0.99997,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.94867,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.94752,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94495,RELEASE
32753.json,0.9421,RAWrabicaShamAY2
Shia002159Vols,0.94123,RAWrabica040000
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.94118,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.94052,RELEASE
5876.json,0.94052,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.94049,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.92894,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.92783,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92741,RELEASE
1307.json,0.92623,RAWrabicaShamAY1
34636.json,0.92529,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92475,RELEASE
Shamela023100.txt,0.92467,raw_ShamelaY19
13175.json,0.92466,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92456,RELEASE
13175.bok.json,0.92454,RAWrabicaSham19Y
12749.json,0.92417,RAWrabicaShamAY2
33908.json,0.92259,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92258,RELEASE
1440.json,0.92198,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92168,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92096,RELEASE
32750.json,0.91968,RAWrabicaShamAY2
Shamela026425.txt,0.91923,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91919,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91869,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91812,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.91805,RELEASE
33949.json,0.91781,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91763,RELEASE
Sham30K0038985,0.91727,RAWrabica025000
78.json,0.91719,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.91689,RELEASE
32959.json,0.91678,RAWrabicaShamAY2
26514.json,0.91593,RAWrabicaShamAY2
1401.json,0.91576,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91567,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.91556,RELEASE
8210.json,0.91554,RAWrabicaShamAY1
