unknown,TFIDF_cosine,libVar
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.77601,RELEASE
11812.json,0.77595,RAWrabicaShamAY2
000433.automARkdown,0.77588,RAW_Masaha
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.77585,RELEASE
3420.html,0.7755,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.77544,RELEASE
8835.json,0.77521,RAW_ABLibrary
001039Vols.automARkdown,0.7752,RAW_Masaha
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.77516,RELEASE
1115IshaqIbnMuhammadCabdi.Ihtiras.Zaydiyya0000413Vols-ara1,0.77515,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.77514,RELEASE
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.77514,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.77498,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.77495,RELEASE
000998Vols.automARkdown,0.77485,RAW_Masaha
1987.html,0.77481,RAWrabicaRafed
7902.json,0.77448,RAW_ABLibrary
Shamela021589.txt,0.77442,raw_ShamelaY19
8789.json,0.77435,RAW_ABLibrary
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.77434,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.77405,RELEASE
3197.html,0.7739,RAWrabicaRafed
1657.json,0.77373,RAWrabicaShamAY1
8475.json,0.77367,RAW_ABLibrary
3218.html,0.77363,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.77351,RELEASE
31974.json,0.77343,RAWrabicaShamAY2
21589.json,0.7733,RAWrabicaShamAY2
3184.html,0.77319,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.77315,RELEASE
3319.html,0.7731,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.77307,RELEASE
3902.html,0.77293,RAWrabicaRafed
8612.json,0.7729,RAW_ABLibrary
Shamela148531.txt,0.77285,raw_ShamelaY19
8874.json,0.77281,RAWrabicaShamAY1
10432.json,0.77276,RAWrabicaShamAY1
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.7727,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.77269,RELEASE
3485.html,0.77267,RAWrabicaRafed
1436.html,0.77258,RAWrabicaRafed
3516.html,0.77255,RAWrabicaRafed
1406.html,0.7725,RAWrabicaRafed
Shamela031076.txt,0.77209,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.77207,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.77206,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.77202,RELEASE
Shamela036091.txt,0.77194,raw_ShamelaY19
3511.html,0.77166,RAWrabicaRafed
Shia002905Vols,0.7716,RAWrabica045000
8633.json,0.77154,RAW_ABLibrary
Sham30K0033988,0.77153,RAWrabica020000
35366.json,0.77127,RAWrabicaShamAY3
34180.json,0.77119,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.77106,RELEASE
591.json,0.77105,RAWrabicaShamAY1
9885.json,0.77096,RAWrabicaShamAY1
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.7709,RELEASE
Shamela030518.txt,0.77086,raw_ShamelaY19
7918.json,0.77063,RAW_ABLibrary
Shamela023613.txt,0.77036,raw_ShamelaY19
33882.json,0.77032,RAWrabicaShamAY2
8837.json,0.77024,RAW_ABLibrary
753.json,0.77008,RAW_ABLibrary
22842.bok.json,0.77007,RAWrabicaSham19Y
479.json,0.77004,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.77002,RELEASE
Shamela022842.txt,0.76994,raw_ShamelaY19
3112.html,0.76993,RAWrabicaRafed
3636.html,0.76989,RAWrabicaRafed
8403.json,0.76989,RAW_ABLibrary
3974.html,0.76984,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.76983,RELEASE
Shamela021654.txt,0.76981,raw_ShamelaY19
3705.html,0.76977,RAWrabicaRafed
1444.html,0.76976,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76963,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.76955,RELEASE
32352.json,0.76949,RAWrabicaShamAY2
3896.html,0.76948,RAWrabicaRafed
8363.json,0.76942,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76941,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.76934,RELEASE
Shamela133357.txt,0.76933,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.7692,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.76914,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.7691,RELEASE
3959.html,0.76909,RAWrabicaRafed
23613.json,0.76908,RAWrabicaShamAY2
1547.json,0.76903,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.76902,RELEASE
8913.json,0.76897,RAW_ABLibrary
1537.json,0.76881,RAWrabicaShamAY1
003448Vols.automARkdown,0.76881,RAW_Masaha
10777.bok.json,0.76879,RAWrabicaSham19Y
Shamela095565.txt,0.76875,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.76872,RELEASE
3196.html,0.76872,RAWrabicaRafed
95565.bok.json,0.76871,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76863,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.76862,RELEASE
Shamela018610.txt,0.76857,raw_ShamelaY19
Shamela036571.txt,0.76857,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76856,RELEASE
21654.json,0.76854,RAWrabicaShamAY2
133357.bok.json,0.7685,RAWrabicaSham19Y
001263.automARkdown,0.76844,RAW_Masaha
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.76839,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76838,RELEASE
5459.json,0.76837,RAWrabicaShamAY1
8404.json,0.76833,RAW_ABLibrary
2652.html,0.76833,RAWrabicaRafed
Sham30K0002686,0.76825,RAWrabica005000
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.76824,RELEASE
Shamela023631.txt,0.76824,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76822,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76819,RELEASE
8488.json,0.76818,RAWrabicaShamAY1
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.76814,RELEASE
1238.json,0.76813,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76794,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7679,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.76789,RELEASE
1581.html,0.76788,RAWrabicaRafed
1537.bok.json,0.76786,RAWrabicaSham19Y
36460.json,0.76779,RAWrabicaShamAY3
8641.json,0.7677,RAW_ABLibrary
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.76768,RELEASE
005005.automARkdown,0.76763,RAW_Masaha
22842.json,0.76761,RAWrabicaShamAY2
Shia002702Vols,0.76755,RAWrabica040000
1447.html,0.76753,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.76743,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76734,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.76731,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.7673,RELEASE
Sham30K0008363,0.76729,RAWrabica010000
