unknown,TFIDF_cosine,libVar
7301.json,0.99997,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.99991,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.9113,RELEASE
12828.json,0.90884,RAWrabicaShamAY2
33734.json,0.89656,RAWrabicaShamAY2
35252.json,0.88938,RAWrabicaShamAY3
Sham30K0002659,0.88651,RAWrabica005000
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.88384,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.88335,RELEASE
6938.json,0.88332,RAWrabicaShamAY1
34857.json,0.88267,RAWrabicaShamAY3
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.88183,RELEASE
28453.bok.json,0.88099,RAWrabicaSham19Y
33560.json,0.88011,RAWrabicaShamAY2
28453.json,0.8799,RAWrabicaShamAY2
Shamela028453.txt,0.8788,raw_ShamelaY19
35248.json,0.87405,RAWrabicaShamAY3
32109.json,0.87169,RAWrabicaShamAY2
8746.json,0.87148,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.86812,RELEASE
26549.json,0.86663,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.86561,RELEASE
Shamela026549.txt,0.8653,raw_ShamelaY19
7897.json,0.86413,RAW_ABLibrary
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.86289,RELEASE
Sham30K0043851,0.86284,RAWrabica030000
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.86273,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.8621,RELEASE
11317.json,0.86063,RAWrabicaShamAY2
002349.automARkdown,0.85997,RAW_Masaha
002064Vols.automARkdown,0.85991,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.85938,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.85935,RELEASE
5355.json,0.85932,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85925,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.85872,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85843,RELEASE
564.json,0.85795,RAWrabicaShamAY1
2365.automARkdown,0.85738,RAW_Ghbook
12994.json,0.85578,RAWrabicaShamAY2
1593.json,0.85349,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85209,RELEASE
1669.html,0.85189,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85169,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.8515,RELEASE
10511.bok.json,0.8507,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85057,RELEASE
33737.json,0.85018,RAWrabicaShamAY2
34809.json,0.85007,RAWrabicaShamAY3
558.json,0.84996,RAWrabicaShamAY1
10511.json,0.8499,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.84983,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.84973,RELEASE
7608.json,0.84965,RAW_ABLibrary
002334.automARkdown,0.84959,RAW_Masaha
10496.json,0.84879,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84865,RELEASE
Shamela028237.txt,0.84856,raw_ShamelaY19
38066.json,0.84848,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.84841,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84812,RELEASE
33750.json,0.84794,RAWrabicaShamAY2
28237.json,0.84755,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.84747,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.84743,RELEASE
38128.json,0.84701,RAWrabicaShamAY3
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84673,RELEASE
10529.json,0.84663,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84645,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.84598,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84594,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.84556,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.84542,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.8453,RELEASE
0621.bok.json,0.84507,RAWrabicaSham19Y
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.845,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84499,RELEASE
0768.bok.json,0.84496,RAWrabicaSham19Y
001954.automARkdown,0.84439,RAW_Masaha
621.json,0.84423,RAWrabicaShamAY1
768.json,0.84417,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84352,RELEASE
002306Vols.automARkdown,0.8432,RAW_Masaha
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84318,RELEASE
Shamela037370.txt,0.84299,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84296,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.84293,RELEASE
7466.json,0.84287,RAW_ABLibrary
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.8428,RELEASE
9754.json,0.84223,RAWrabicaShamAY1
21554.bok.json,0.84208,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.84151,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.84138,RELEASE
33623.json,0.84133,RAWrabicaShamAY2
002985Vols.automARkdown,0.84125,RAW_Masaha
23789.json,0.84121,RAWrabicaShamAY2
592.json,0.841,RAWrabicaShamAY1
Shamela021554.txt,0.84047,raw_ShamelaY19
21554.json,0.84045,RAWrabicaShamAY2
Shamela023789.txt,0.84019,raw_ShamelaY19
0310Tabari.JamicBayan.Shamela0000043-ara1,0.84012,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.83993,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.83975,RELEASE
9384.json,0.83974,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83973,RELEASE
2633.automARkdown,0.83942,RAW_Ghbook
7908.json,0.83937,RAW_ABLibrary
7909.json,0.83929,RAW_ABLibrary
23790.json,0.83925,RAWrabicaShamAY2
Sham30K0033856,0.83899,RAWrabica020000
33793.json,0.83865,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83853,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83759,RELEASE
3411.html,0.83741,RAWrabicaRafed
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83723,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.83723,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.83672,RELEASE
33774.json,0.83648,RAWrabicaShamAY2
882.json,0.83648,RAW_ABLibrary
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.83629,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.83616,RELEASE
Shamela023790.txt,0.83614,raw_ShamelaY19
1326.json,0.83592,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.83502,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83501,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.83499,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.83496,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.83496,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83492,RELEASE
32088.json,0.83471,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83465,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.83453,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83447,RELEASE
Shamela026489.txt,0.83445,raw_ShamelaY19
1748.html,0.83434,RAWrabicaRafed
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.83432,RELEASE
7609.json,0.83415,RAW_ABLibrary
004699.automARkdown,0.83404,RAW_Masaha
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.83401,RELEASE
35207.json,0.83386,RAWrabicaShamAY3
38145.json,0.83385,RAWrabicaShamAY3
33780.json,0.83383,RAWrabicaShamAY2
666.json,0.83373,RAWrabicaShamAY1
1601.json,0.83371,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83345,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.83345,RELEASE
35866.json,0.83345,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83344,RELEASE
38311.json,0.8333,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83329,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.83323,RELEASE
6655.json,0.83298,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83298,RELEASE
12848.json,0.83259,RAWrabicaShamAY2
1283.html,0.83254,RAWrabicaRafed
002185.automARkdown,0.83234,RAW_Masaha
Shamela026423.txt,0.83222,raw_ShamelaY19
26423.bok.json,0.8322,RAWrabicaSham19Y
8444.json,0.83217,RAW_ABLibrary
34432.json,0.83201,RAWrabicaShamAY3
Sham30K0008397,0.832,RAWrabica010000
Shamela098139.txt,0.83198,raw_ShamelaY19
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.83187,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.83182,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83182,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.8316,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.83141,RELEASE
1528.json,0.83124,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.83101,RELEASE
631.json,0.8307,RAWrabicaShamAY1
26423.json,0.83067,RAWrabicaShamAY2
32483.json,0.83065,RAWrabicaShamAY2
002477.automARkdown,0.83054,RAW_Masaha
13235.bok.json,0.83053,RAWrabicaSham19Y
534.html,0.83046,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.83036,RELEASE
26351.bok.json,0.83028,RAWrabicaSham19Y
930.json,0.83025,RAWrabicaShamAY1
