unknown,TFIDF_cosine,libVar
0238IbnHabibQurtubi.MukhtasarFiTibb.Shamela0010705-ara1,0.99997,RELEASE
10705.json,0.9955,RAWrabicaShamAY1
33562.json,0.81728,RAWrabicaShamAY2
Sham30K0002830,0.76712,RAWrabica005000
37393.json,0.76487,RAWrabicaShamAY3
6848.json,0.76333,RAWrabicaShamAY1
37295.json,0.76332,RAWrabicaShamAY3
002067Vols.automARkdown,0.763,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.76246,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.76236,RELEASE
35008.json,0.76226,RAWrabicaShamAY3
7799.json,0.76224,RAW_ABLibrary
37409.json,0.76199,RAWrabicaShamAY3
Sham30K0002504,0.76155,RAWrabica005000
37427.json,0.76153,RAWrabicaShamAY3
8715.json,0.7607,RAW_ABLibrary
003004Vols.automARkdown,0.76049,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.76047,RELEASE
8656.json,0.76044,RAWrabicaShamAY1
003104.automARkdown,0.76041,RAW_Masaha
7804.json,0.76005,RAW_ABLibrary
Shamela023645.txt,0.75891,raw_ShamelaY19
34417.json,0.75868,RAWrabicaShamAY3
002051.automARkdown,0.75841,RAW_Masaha
37299.json,0.75813,RAWrabicaShamAY3
12164.bok.json,0.75809,RAWrabicaSham19Y
31465.json,0.75805,RAWrabicaShamAY2
31846.json,0.75792,RAWrabicaShamAY2
1652.json,0.7578,RAWrabicaShamAY1
11816.json,0.75707,RAWrabicaShamAY2
001958.automARkdown,0.75695,RAW_Masaha
34416.json,0.75689,RAWrabicaShamAY3
Shamela023649.txt,0.75684,raw_ShamelaY19
Shamela127656.txt,0.75624,raw_ShamelaY19
Shamela023686.txt,0.75581,raw_ShamelaY19
Shamela023685.txt,0.75561,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.75533,RELEASE
12031.bok.json,0.75495,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.7548,RELEASE
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.75478,RELEASE
7802.json,0.75396,RAW_ABLibrary
Shamela031465.txt,0.75383,raw_ShamelaY19
Shamela021713.txt,0.75373,raw_ShamelaY19
7879.json,0.75372,RAW_ABLibrary
Sham30K0002825,0.75354,RAWrabica005000
Shamela020594.txt,0.75342,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.75301,RELEASE
720.json,0.75285,RAWrabicaShamAY1
34442.json,0.75278,RAWrabicaShamAY3
36085.json,0.75252,RAWrabicaShamAY3
9900.bok.json,0.75245,RAWrabicaSham19Y
21713.json,0.75231,RAWrabicaShamAY2
32542.json,0.75199,RAWrabicaShamAY2
12935.json,0.75189,RAWrabicaShamAY2
37387.json,0.75172,RAWrabicaShamAY3
9900.json,0.75171,RAWrabicaShamAY1
9995.json,0.7517,RAWrabicaShamAY1
12031.json,0.75162,RAWrabicaShamAY2
Shamela096453.txt,0.75162,raw_ShamelaY19
11363.json,0.75136,RAWrabicaShamAY2
Shamela026568.txt,0.75133,raw_ShamelaY19
Shamela021502.txt,0.75115,raw_ShamelaY19
Shamela122394.txt,0.75113,raw_ShamelaY19
000489.automARkdown,0.75085,RAW_Masaha
11108.json,0.75065,RAWrabicaShamAY2
10463.json,0.7502,RAWrabicaShamAY1
21502.json,0.7501,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.75,RELEASE
3796.html,0.75,RAWrabicaRafed
37432.json,0.74984,RAWrabicaShamAY3
Shamela096478.txt,0.74953,raw_ShamelaY19
8720.json,0.74941,RAW_ABLibrary
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.74937,RELEASE
216.json,0.74934,RAWrabicaShamAY1
31716.json,0.74929,RAWrabicaShamAY2
37413.json,0.74923,RAWrabicaShamAY3
1644.json,0.74885,RAWrabicaShamAY1
Shamela098086.txt,0.74851,raw_ShamelaY19
003033.automARkdown,0.74843,RAW_Masaha
Shamela023684.txt,0.74776,raw_ShamelaY19
Shamela038114.txt,0.74764,raw_ShamelaY19
8309.json,0.74756,RAW_ABLibrary
6884.json,0.74736,RAWrabicaShamAY1
7443.json,0.74719,RAW_ABLibrary
6886.bok.json,0.74674,RAWrabicaSham19Y
Shamela018338.txt,0.74667,raw_ShamelaY19
Shamela096617.txt,0.74661,raw_ShamelaY19
38844.json,0.74659,RAWrabicaShamAY3
6886.json,0.74635,RAWrabicaShamAY1
Shamela123668.txt,0.74632,raw_ShamelaY19
31913.json,0.74616,RAWrabicaShamAY2
4268.json,0.74518,RAWrabicaShamAY1
Shamela021543.txt,0.7448,raw_ShamelaY19
9241.bok.json,0.74477,RAWrabicaSham19Y
Sham30K0002752,0.74462,RAWrabica005000
Sham30K0002751,0.74446,RAWrabica005000
1702.json,0.74439,RAWrabicaShamAY1
23649.json,0.74423,RAWrabicaShamAY2
Shamela025791.txt,0.74402,raw_ShamelaY19
34441.json,0.74391,RAWrabicaShamAY3
7344.json,0.74376,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74371,RELEASE
7447.json,0.74368,RAW_ABLibrary
23684.json,0.74368,RAWrabicaShamAY2
Shamela096964.txt,0.74366,raw_ShamelaY19
9241.json,0.74361,RAWrabicaShamAY1
37397.json,0.74352,RAWrabicaShamAY3
845.json,0.74321,RAWrabicaShamAY1
35976.json,0.7432,RAWrabicaShamAY3
8197.json,0.74303,RAWrabicaShamAY1
Shamela018339.txt,0.74296,raw_ShamelaY19
33745.json,0.74287,RAWrabicaShamAY2
Shamela124909.txt,0.74287,raw_ShamelaY19
21543.json,0.74286,RAWrabicaShamAY2
37452.json,0.74285,RAWrabicaShamAY3
8340.json,0.74276,RAW_ABLibrary
28168.bok.json,0.74265,RAWrabicaSham19Y
25791.json,0.7425,RAWrabicaShamAY2
2526.html,0.74247,RAWrabicaRafed
Sham30K0014534,0.74245,RAWrabica015000
Shamela036323.txt,0.74245,raw_ShamelaY19
33595.json,0.74239,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.74216,RELEASE
0360Tabarani.AhadithTiwal.JK000599-ara1,0.74192,RELEASE
7719.json,0.74181,RAWrabicaShamAY1
7483.json,0.74176,RAW_ABLibrary
23685.json,0.74171,RAWrabicaShamAY2
37431.json,0.74165,RAWrabicaShamAY3
8396.json,0.74163,RAW_ABLibrary
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.74155,RELEASE
34338.json,0.74155,RAWrabicaShamAY3
Shamela096178.txt,0.74147,raw_ShamelaY19
Shamela028168.txt,0.74131,raw_ShamelaY19
36115.json,0.74098,RAWrabicaShamAY3
3313.html,0.74097,RAWrabicaRafed
Sham30K0002750,0.74095,RAWrabica005000
Sham30K0033813,0.74094,RAWrabica020000
Sham30K0002828,0.74063,RAWrabica005000
1661.html,0.7405,RAWrabicaRafed
Shamela038185.txt,0.74042,raw_ShamelaY19
36116.json,0.74041,RAWrabicaShamAY3
Shamela023659.txt,0.74023,raw_ShamelaY19
32489.json,0.74019,RAWrabicaShamAY2
7597.bok.json,0.74018,RAWrabicaSham19Y
Shamela035096.txt,0.74005,raw_ShamelaY19
Shamela037325.txt,0.74,raw_ShamelaY19
7597.json,0.73999,RAWrabicaShamAY1
32243.json,0.73977,RAWrabicaShamAY2
35062.json,0.73966,RAWrabicaShamAY3
34362.json,0.73963,RAWrabicaShamAY3
1702.bok.json,0.73961,RAWrabicaSham19Y
7588.json,0.73958,RAW_ABLibrary
28168.json,0.7394,RAWrabicaShamAY2
2275.json,0.73932,RAWrabicaShamAY1
002026.automARkdown,0.73921,RAW_Masaha
3912.html,0.73919,RAWrabicaRafed
9948.json,0.73913,RAW_ABLibrary
34743.json,0.7389,RAWrabicaShamAY3
35068.json,0.73889,RAWrabicaShamAY3
32092.json,0.73886,RAWrabicaShamAY2
23659.json,0.73878,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.73875,RELEASE
96918.bok.json,0.73874,RAWrabicaSham19Y
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.73873,RELEASE
003368Vols.automARkdown,0.73864,RAW_Masaha
Sham30K0008197,0.73861,RAWrabica010000
9655.json,0.73852,RAWrabicaShamAY1
122394.bok.json,0.73849,RAWrabicaSham19Y
35484.json,0.73841,RAWrabicaShamAY3
655.json,0.73839,RAWrabicaShamAY1
2038.json,0.73827,RAWrabicaShamAY1
Shamela038099.txt,0.738,raw_ShamelaY19
Shamela030919.txt,0.73799,raw_ShamelaY19
Sham30K0044097,0.73798,RAWrabica030000
Shamela037831.txt,0.73793,raw_ShamelaY19
1642.json,0.73782,RAWrabicaShamAY1
2059.json,0.73776,RAWrabicaShamAY1
Sham30K0038992,0.73772,RAWrabica025000
7800.json,0.73759,RAW_ABLibrary
36090.json,0.73758,RAWrabicaShamAY3
Shamela025800.txt,0.73749,raw_ShamelaY19
1667.html,0.73746,RAWrabicaRafed
6537.json,0.73725,RAWrabicaShamAY1
11325.json,0.7372,RAWrabicaShamAY2
10664.bok.json,0.73707,RAWrabicaSham19Y
Shamela133359.txt,0.73703,raw_ShamelaY19
Shamela096918.txt,0.73697,raw_ShamelaY19
31748.json,0.73693,RAWrabicaShamAY2
Sham30K0002668,0.73678,RAWrabica005000
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.73678,RELEASE
1922.json,0.73673,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.73664,RELEASE
6.json,0.73642,RAWrabicaShamAY1
002491Vols.automARkdown,0.73642,RAW_Masaha
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.73638,RELEASE
292.json,0.73629,RAWrabicaShamAY1
6276.json,0.73625,RAWrabicaShamAY1
170.json,0.73622,RAWrabicaShamAY1
144.json,0.73618,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.736,RELEASE
002859.automARkdown,0.73599,RAW_Masaha
32987.json,0.73596,RAWrabicaShamAY2
1786.json,0.73584,RAWrabicaShamAY1
000520.automARkdown,0.73575,RAW_Masaha
34811.json,0.73574,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.73566,RELEASE
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.73558,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.73555,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.73549,RELEASE
33742.json,0.73546,RAWrabicaShamAY2
420.json,0.73545,RAWrabicaShamAY1
37411.json,0.73545,RAWrabicaShamAY3
35263.json,0.73543,RAWrabicaShamAY3
Sham30K0002614,0.73539,RAWrabica005000
Sham30K0044092,0.73533,RAWrabica030000
Sham30K0044081,0.7353,RAWrabica030000
34902.json,0.73517,RAWrabicaShamAY3
7530.json,0.73514,RAW_ABLibrary
Sham30K0002466,0.73505,RAWrabica005000
31718.json,0.73505,RAWrabicaShamAY2
33556.json,0.73498,RAWrabicaShamAY2
Shamela121380.txt,0.73497,raw_ShamelaY19
912.json,0.73491,RAWrabicaShamAY1
Shamela035453.txt,0.73472,raw_ShamelaY19
Shamela036118.txt,0.7347,raw_ShamelaY19
1280.json,0.73468,RAWrabicaShamAY1
Shamela036499.txt,0.73463,raw_ShamelaY19
1708.json,0.73462,RAWrabicaShamAY1
35006.json,0.73457,RAWrabicaShamAY3
1175.json,0.73457,RAWrabicaShamAY1
Shamela029736.txt,0.73445,raw_ShamelaY19
Shamela096524.txt,0.73443,raw_ShamelaY19
Shamela023646.txt,0.7344,raw_ShamelaY19
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.73433,RELEASE
23686.bok.json,0.73432,RAWrabicaSham19Y
1708.bok.json,0.73421,RAWrabicaSham19Y
5434.json,0.73419,RAWrabicaShamAY1
Sham30K0033823,0.73418,RAWrabica020000
Shamela020638.txt,0.73411,raw_ShamelaY19
000446.automARkdown,0.73411,RAW_Masaha
000387.automARkdown,0.73407,RAW_Masaha
7241.bok.json,0.734,RAWrabicaSham19Y
38788.json,0.73399,RAWrabicaShamAY3
Sham30K0033914,0.73396,RAWrabica020000
37396.json,0.73388,RAWrabicaShamAY3
1649.html,0.73383,RAWrabicaRafed
Shamela021536.txt,0.73375,raw_ShamelaY19
35962.json,0.7337,RAWrabicaShamAY3
31575.json,0.73365,RAWrabicaShamAY2
Sham30K0002562,0.73361,RAWrabica005000
33851.json,0.73359,RAWrabicaShamAY2
Shamela096616.txt,0.73354,raw_ShamelaY19
1242.html,0.73345,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.73341,RELEASE
9795.bok.json,0.7334,RAWrabicaSham19Y
2967.html,0.73337,RAWrabicaRafed
7241.json,0.73335,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.73329,RELEASE
5567.json,0.73323,RAWrabicaShamAY1
Shamela031237.txt,0.73322,raw_ShamelaY19
34824.json,0.7332,RAWrabicaShamAY3
31.json,0.73318,RAWrabicaShamAY1
37437.json,0.73317,RAWrabicaShamAY3
004776.automARkdown,0.73312,RAW_Masaha
Sham30K0002499,0.73311,RAWrabica005000
Sham30K0002458,0.73305,RAWrabica005000
9795.json,0.73295,RAWrabicaShamAY1
Shamela096240.txt,0.73294,raw_ShamelaY19
9768.json,0.73293,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.73292,RELEASE
33260.json,0.73286,RAWrabicaShamAY2
1576.json,0.73282,RAWrabicaShamAY1
7457.json,0.73275,RAW_ABLibrary
1688.json,0.73274,RAWrabicaShamAY1
1404.json,0.73272,RAWrabicaShamAY1
37453.json,0.73269,RAWrabicaShamAY3
Shamela020855.txt,0.73268,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.73266,RELEASE
96178.bok.json,0.73264,RAWrabicaSham19Y
21536.json,0.73247,RAWrabicaShamAY2
Shamela147666.txt,0.73234,raw_ShamelaY19
35188.json,0.73232,RAWrabicaShamAY3
Shamela030862.txt,0.73229,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.7322,RELEASE
Shamela031372.txt,0.73214,raw_ShamelaY19
34348.json,0.73211,RAWrabicaShamAY3
8783.json,0.73192,RAW_ABLibrary
Sham30K0002624,0.73189,RAWrabica005000
7691.json,0.73176,RAW_ABLibrary
17791.bok.json,0.73176,RAWrabicaSham19Y
11292.json,0.73163,RAWrabicaShamAY2
