unknown,TFIDF_cosine,libVar
0597IbnJawzi.TarikhBaytMuqaddas.JK010412-ara1,0.99981,RELEASE
10927.json,0.99842,RAWrabicaShamAY2
0880IbnAhmadShamsDinAsyuti.IthafAkhissa.Sham19Y0014045-ara1,0.86092,RELEASE
0880IbnAhmadShamsDinAsyuti.IthafAkhissa.Sham19Y0014045-ara1,0.85877,RELEASE
32517.json,0.85739,RAWrabicaShamAY2
8947.json,0.80563,RAW_ABLibrary
7874.automARkdown,0.74949,RAW_Ghbook
37116.json,0.72705,RAWrabicaShamAY3
37119.json,0.7209,RAWrabicaShamAY3
004105Vols.automARkdown,0.71014,RAW_Masaha
9037.json,0.68778,RAW_ABLibrary
35738.json,0.67835,RAWrabicaShamAY3
002067Vols.automARkdown,0.67623,RAW_Masaha
8715.json,0.67615,RAW_ABLibrary
003104.automARkdown,0.67578,RAW_Masaha
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.6724,RELEASE
004776.automARkdown,0.67159,RAW_Masaha
720.json,0.66929,RAWrabicaShamAY1
Shamela021543.txt,0.66864,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.66858,RELEASE
Shamela023645.txt,0.66823,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66733,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.66697,RELEASE
7879.json,0.66691,RAW_ABLibrary
0748Dhahabi.Kabair.JK000429-ara1,0.66688,RELEASE
21543.json,0.66682,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.66673,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.66627,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.66623,RELEASE
6626.bok.json,0.66591,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.66533,RELEASE
6626.json,0.66525,RAWrabicaShamAY1
6848.json,0.66502,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.66465,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.66459,RELEASE
10463.json,0.6643,RAWrabicaShamAY1
33745.json,0.66413,RAWrabicaShamAY2
28168.bok.json,0.66406,RAWrabicaSham19Y
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.66358,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.66245,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66243,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.6624,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.66238,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.66236,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.66227,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.66218,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.6617,RELEASE
Shamela028168.txt,0.66131,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.6612,RELEASE
003033.automARkdown,0.66101,RAW_Masaha
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.6606,RELEASE
28168.json,0.66047,RAWrabicaShamAY2
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.66027,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.66001,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.65997,RELEASE
3118.json,0.65986,RAWrabicaShamAY1
8946.json,0.65926,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.65919,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.65909,RELEASE
8783.json,0.65896,RAW_ABLibrary
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.65851,RELEASE
Shamela127656.txt,0.65846,raw_ShamelaY19
001958.automARkdown,0.65802,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.65798,RELEASE
Shamela096453.txt,0.65779,raw_ShamelaY19
216.json,0.65779,RAWrabicaShamAY1
8720.json,0.65756,RAW_ABLibrary
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.65721,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.65714,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.6569,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.65689,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.65686,RELEASE
2013.html,0.65668,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.65655,RELEASE
17616.bok.json,0.65649,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65645,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.65628,RELEASE
Shamela021502.txt,0.6558,raw_ShamelaY19
845.json,0.65551,RAWrabicaShamAY1
003004Vols.automARkdown,0.65537,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.65497,RELEASE
Shamela036323.txt,0.65477,raw_ShamelaY19
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.65445,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.65445,RELEASE
21502.json,0.65422,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.65408,RELEASE
10488.json,0.65406,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.6535,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.65345,RELEASE
8997.json,0.65322,RAW_ABLibrary
32321.json,0.65318,RAWrabicaShamAY2
7802.json,0.65317,RAW_ABLibrary
3411.html,0.65314,RAWrabicaRafed
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.65289,RELEASE
Shamela020638.txt,0.65272,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.65266,RELEASE
1668.html,0.6524,RAWrabicaRafed
32542.json,0.65238,RAWrabicaShamAY2
12031.bok.json,0.65237,RAWrabicaSham19Y
002310.automARkdown,0.65231,RAW_Masaha
Shamela036185.txt,0.65184,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.6518,RELEASE
36085.json,0.65175,RAWrabicaShamAY3
1642.json,0.65173,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.65167,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65161,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.65155,RELEASE
31748.json,0.65151,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.6514,RELEASE
Sham30K0002550,0.65135,RAWrabica005000
Shamela097933.txt,0.65124,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.65124,RELEASE
35062.json,0.65119,RAWrabicaShamAY3
Shamela096478.txt,0.65109,raw_ShamelaY19
Shamela124910.txt,0.65104,raw_ShamelaY19
Shamela038099.txt,0.65083,raw_ShamelaY19
Sham30K0002736,0.65067,RAWrabica005000
004579.automARkdown,0.65051,RAW_Masaha
8197.json,0.65033,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.65031,RELEASE
2192.html,0.65028,RAWrabicaRafed
36099.json,0.6502,RAWrabicaShamAY3
7588.json,0.65015,RAW_ABLibrary
0676Nawawi.RiyadSalihin.JK000073-ara2,0.65014,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.64993,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.64989,RELEASE
33595.json,0.64963,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.64956,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.64949,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.64949,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.64944,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.64937,RELEASE
12031.json,0.64928,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.64916,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.6491,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.64909,RELEASE
Shamela037831.txt,0.64907,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.64898,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.64884,RELEASE
8396.json,0.6488,RAW_ABLibrary
Shamela020594.txt,0.64875,raw_ShamelaY19
35737.json,0.64872,RAWrabicaShamAY3
004719.automARkdown,0.64828,RAW_Masaha
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.64807,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.64803,RELEASE
Sham30K0034034,0.64801,RAWrabica020000
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.64764,RELEASE
