unknown,TFIDF_cosine,libVar
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.99999,RELEASE
22848.json,0.99997,RAWrabicaShamAY2
Shamela022848.txt,0.99985,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.99922,RELEASE
Shia002211Vols,0.94686,RAWrabica040000
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.93338,RELEASE
Shamela146127.txt,0.93247,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.93217,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.9124,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.91121,RELEASE
6227.json,0.90953,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.90438,RELEASE
13155.json,0.89979,RAWrabicaShamAY2
12981.bok.json,0.89852,RAWrabicaSham19Y
12981.json,0.89821,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.89657,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88645,RELEASE
33975.json,0.88613,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88549,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8845,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88391,RELEASE
5583.json,0.88352,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.87687,RELEASE
1446.json,0.8752,RAWrabicaShamAY1
Sham30K0038985,0.87452,RAWrabica025000
Shamela024831.txt,0.87419,raw_ShamelaY19
9323.json,0.87395,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.87386,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.87355,RELEASE
8623.json,0.8721,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.87067,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.8689,RELEASE
1307.json,0.86869,RAWrabicaShamAY1
13033.json,0.86696,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86652,RELEASE
Shamela023100.txt,0.86549,raw_ShamelaY19
1313.json,0.86524,RAWrabicaShamAY1
24831.json,0.865,RAWrabicaShamAY2
Shamela026353.txt,0.86491,raw_ShamelaY19
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.8643,RELEASE
13159.json,0.86329,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.86295,RELEASE
13159.bok.json,0.86275,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86193,RELEASE
34636.json,0.86167,RAWrabicaShamAY3
843.json,0.86148,RAW_ABLibrary
Shamela026664.txt,0.86104,raw_ShamelaY19
Shamela026075.txt,0.85994,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.85993,RELEASE
13170.json,0.85953,RAWrabicaShamAY2
1310.json,0.85907,RAWrabicaShamAY1
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.85827,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.85817,RELEASE
32518.json,0.85805,RAWrabicaShamAY2
17903.bok.json,0.85742,RAWrabicaSham19Y
Sham30K0044089,0.85618,RAWrabica030000
1337.json,0.85498,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85375,RELEASE
29779.json,0.85358,RAWrabicaShamAY2
6048.json,0.85333,RAWrabicaShamAY1
8223.json,0.85323,RAWrabicaShamAY1
33602.json,0.85311,RAWrabicaShamAY2
29779.bok.json,0.85305,RAWrabicaSham19Y
33949.json,0.85254,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85235,RELEASE
85.json,0.85173,RAW_ABLibrary
13066.json,0.85095,RAWrabicaShamAY2
32851.json,0.85082,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8507,RELEASE
33087.json,0.85058,RAWrabicaShamAY2
21495.json,0.85006,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.84993,RELEASE
31633.json,0.84973,RAWrabicaShamAY2
12415.bok.json,0.84938,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.84869,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.84861,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.84846,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.84825,RELEASE
2075.json,0.8482,RAWrabicaShamAY1
Sham30K0033793,0.84781,RAWrabica020000
1292.json,0.84737,RAWrabicaShamAY1
Shamela021495.txt,0.8463,raw_ShamelaY19
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.84624,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.84623,RELEASE
9196.json,0.84569,RAWrabicaShamAY1
9196.bok.json,0.84558,RAWrabicaSham19Y
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.84502,RELEASE
Shamela029779.txt,0.84483,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84476,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.84401,RELEASE
22804.json,0.8411,RAWrabicaShamAY2
26039.json,0.84056,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.8403,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.83994,RELEASE
10631.json,0.83965,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.83965,RELEASE
22804.bok.json,0.83947,RAWrabicaSham19Y
Shamela144114.txt,0.83905,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.83897,RELEASE
Shamela022804.txt,0.83889,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.83887,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83878,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83853,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83826,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83815,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83795,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.83792,RELEASE
5733.json,0.83761,RAWrabicaShamAY1
Shamela028171.txt,0.83707,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83703,RELEASE
96786.bok.json,0.83691,RAWrabicaSham19Y
32818.json,0.83678,RAWrabicaShamAY2
28171.json,0.83669,RAWrabicaShamAY2
Shamela026039.txt,0.83667,raw_ShamelaY19
Shamela096786.txt,0.83652,raw_ShamelaY19
23678.json,0.83609,RAWrabicaShamAY2
2001.json,0.83586,RAWrabicaShamAY1
Shamela023678.txt,0.83579,raw_ShamelaY19
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.83574,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.83561,RELEASE
23678.bok.json,0.8356,RAWrabicaSham19Y
12534.json,0.83548,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83506,RELEASE
33971.json,0.83485,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83485,RELEASE
1359.json,0.83479,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83478,RELEASE
33961.json,0.83465,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83464,RELEASE
13131.json,0.83434,RAWrabicaShamAY2
Shamela021809.txt,0.83417,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8341,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83409,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.83391,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.83389,RELEASE
Shamela029785.txt,0.83382,raw_ShamelaY19
Shamela022800.txt,0.83365,raw_ShamelaY19
Shamela029852.txt,0.83337,raw_ShamelaY19
86.json,0.83333,RAW_ABLibrary
Shamela026745.txt,0.83315,raw_ShamelaY19
Shamela030368.txt,0.83275,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.83274,RELEASE
4289.json,0.83267,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.83249,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83245,RELEASE
1533.json,0.83216,RAWrabicaShamAY1
Sham30K0002559,0.83214,RAWrabica005000
7891.bok.json,0.83205,RAWrabicaSham19Y
Sham30K0034069,0.83183,RAWrabica020000
9320.json,0.83177,RAWrabicaShamAY1
11569.json,0.83165,RAWrabicaShamAY2
21684.json,0.83154,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83153,RELEASE
32809.json,0.83141,RAWrabicaShamAY2
1201.json,0.83138,RAWrabicaShamAY1
30368.json,0.83123,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.831,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83095,RELEASE
Sham30K0008223,0.83085,RAWrabica010000
0774IbnKathir.FadailQuran.JK009246-ara1,0.83083,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83065,RELEASE
29785.json,0.83037,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.83024,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.82998,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.82995,RELEASE
33910.json,0.82989,RAWrabicaShamAY2
29900.json,0.8297,RAWrabicaShamAY2
Shamela096928.txt,0.82968,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.82966,RELEASE
29852.json,0.82905,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.82856,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82851,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.82783,RELEASE
34173.json,0.82769,RAWrabicaShamAY2
9698.json,0.82757,RAWrabicaShamAY1
33998.json,0.82721,RAWrabicaShamAY2
20868.bok.json,0.8271,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82707,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.82705,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.82698,RELEASE
Shamela021684.txt,0.82662,raw_ShamelaY19
7391.json,0.82601,RAW_ABLibrary
1240.json,0.82587,RAWrabicaShamAY1
0303Nasai.SunanKubra.JK000475-ara1,0.82573,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.82555,RELEASE
121382.bok.json,0.82555,RAWrabicaSham19Y
7375.json,0.82553,RAWrabicaShamAY1
33592.json,0.82538,RAWrabicaShamAY2
13160.json,0.82505,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.82504,RELEASE
31687.json,0.82495,RAWrabicaShamAY2
33926.json,0.82495,RAWrabicaShamAY2
Shamela121382.txt,0.82483,raw_ShamelaY19
1159.json,0.82434,RAWrabicaShamAY1
38860.json,0.82398,RAWrabicaShamAY3
32753.json,0.82384,RAWrabicaShamAY2
12756.json,0.82374,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.82373,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8237,RELEASE
Shamela029900.txt,0.82368,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.82346,RELEASE
13160.bok.json,0.8233,RAWrabicaSham19Y
34174.json,0.82315,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82306,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.823,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82288,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.82279,RELEASE
8636.bok.json,0.82248,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.82243,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.82232,RELEASE
33934.json,0.82203,RAWrabicaShamAY2
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.822,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.82194,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.82193,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.8218,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82163,RELEASE
3489.html,0.82158,RAWrabicaRafed
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.82147,RELEASE
8636.json,0.82134,RAWrabicaShamAY1
13071.json,0.82099,RAWrabicaShamAY2
Sham30K0033994,0.82071,RAWrabica020000
Shamela029866.txt,0.82068,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.82065,RELEASE
33522.json,0.82029,RAWrabicaShamAY2
7733.json,0.82015,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.82004,RELEASE
32929.json,0.81942,RAWrabicaShamAY2
6049.json,0.81933,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.81916,RELEASE
829.json,0.8189,RAWrabicaShamAY1
Shamela029120.txt,0.81876,raw_ShamelaY19
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.81872,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.81871,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.8186,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.81856,RELEASE
32125.json,0.81844,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.81839,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.81836,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.81832,RELEASE
13032.json,0.81821,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81792,RELEASE
32663.json,0.81789,RAWrabicaShamAY2
13180.json,0.81788,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.81784,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.81782,RELEASE
842.json,0.81782,RAW_ABLibrary
29120.json,0.81764,RAWrabicaShamAY2
Shamela022771.txt,0.81764,raw_ShamelaY19
32009.json,0.81758,RAWrabicaShamAY2
Shamela021577.txt,0.81746,raw_ShamelaY19
37265.json,0.81741,RAWrabicaShamAY3
17878.bok.json,0.8174,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.8171,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.81709,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.81695,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.81694,RELEASE
Shamela023101.txt,0.81685,raw_ShamelaY19
33053.json,0.81685,RAWrabicaShamAY2
