unknown,TFIDF_cosine,libVar
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.94608,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89667,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.89661,RELEASE
9690.json,0.89644,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8947,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89469,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89469,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89429,RELEASE
34247.json,0.89427,RAWrabicaShamAY3
37973.json,0.8927,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89174,RELEASE
34363.json,0.88906,RAWrabicaShamAY3
11406.bok.json,0.88895,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.88847,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88843,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88831,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88826,RELEASE
8911.json,0.88816,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.888,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88761,RELEASE
11406.json,0.88752,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88749,RELEASE
34353.json,0.88675,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88658,RELEASE
Shamela022890.txt,0.88502,raw_ShamelaY19
11730.bok.json,0.88419,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88383,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88359,RELEASE
Shamela098087.txt,0.88358,raw_ShamelaY19
31600.json,0.88353,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88324,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.88309,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88297,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.88291,RELEASE
11730.json,0.88283,RAWrabicaShamAY2
34371.json,0.88283,RAWrabicaShamAY3
34352.json,0.88282,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88261,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88252,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88235,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88211,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88209,RELEASE
6137.json,0.88205,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.88204,RELEASE
8913.json,0.88196,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8811,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.88101,RELEASE
35204.json,0.88055,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.88048,RELEASE
Shamela036111.txt,0.87973,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87959,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.87955,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87952,RELEASE
7597.json,0.8794,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87939,RELEASE
6820.json,0.87932,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87913,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.87909,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.87908,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87895,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.87894,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87879,RELEASE
