unknown,TFIDF_cosine,libVar
1061IbnMullaFarrukhRumi.QawlSadid.Shamela0006354-ara1,0.99907,RELEASE
6354.json,0.99842,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79932,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79743,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.77479,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77468,RELEASE
6357.json,0.77318,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.77252,RELEASE
6137.json,0.77238,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.77208,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.77155,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77155,RELEASE
37600.json,0.76521,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76006,RELEASE
Shamela021688.txt,0.75985,raw_ShamelaY19
002637.automARkdown,0.75923,RAW_Masaha
003131.automARkdown,0.75923,RAW_Masaha
001264.automARkdown,0.75918,RAW_Masaha
9337.json,0.75797,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.75769,RELEASE
1325.html,0.75728,RAWrabicaRafed
21688.json,0.75613,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75547,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7549,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75482,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.75454,RELEASE
36080.json,0.75428,RAWrabicaShamAY3
0973CabdWahhabShacrani.CulamaMuslimin.Shia004512-ara1,0.75392,RELEASE
2186.json,0.75366,RAWrabicaShamAY1
6309.json,0.75348,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75321,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.75318,RELEASE
6309.bok.json,0.75315,RAWrabicaSham19Y
10541.json,0.75275,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75268,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75253,RELEASE
Shamela036571.txt,0.75241,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75227,RELEASE
34195.json,0.75224,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7522,RELEASE
591.json,0.7519,RAWrabicaShamAY1
37527.json,0.75178,RAWrabicaShamAY3
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.75171,RELEASE
6348.json,0.75163,RAWrabicaShamAY1
8349.json,0.75156,RAW_ABLibrary
8911.json,0.75135,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75118,RELEASE
0973CabdWahhabShacrani.CulamaMuslimin.Shia004512-ara1,0.75117,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.75092,RELEASE
11380.json,0.75004,RAWrabicaShamAY2
3437.html,0.74955,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74937,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74888,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74881,RELEASE
Sham30K0002580,0.74834,RAWrabica005000
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.74829,RELEASE
1238.json,0.74789,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.74766,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74723,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74649,RELEASE
001449Vols.automARkdown,0.74645,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74635,RELEASE
Shamela123663.txt,0.74623,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74621,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74619,RELEASE
Shamela018610.txt,0.74612,raw_ShamelaY19
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.74606,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.74563,RELEASE
Shamela023631.txt,0.74547,raw_ShamelaY19
Shamela145376.txt,0.74529,raw_ShamelaY19
13088.json,0.74513,RAWrabicaShamAY2
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.74493,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74489,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74384,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74381,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.74355,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74312,RELEASE
9334.json,0.7431,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.7427,RELEASE
3616.html,0.74232,RAWrabicaRafed
8430.json,0.74225,RAW_ABLibrary
32675.json,0.74222,RAWrabicaShamAY2
11406.bok.json,0.74213,RAWrabicaSham19Y
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.74211,RELEASE
422.json,0.74168,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74159,RELEASE
3902.html,0.74142,RAWrabicaRafed
470.json,0.74142,RAWrabicaShamAY1
001254.automARkdown,0.74134,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7412,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74107,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74099,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.74084,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74058,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74049,RELEASE
3493.html,0.74045,RAWrabicaRafed
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.74016,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.74002,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.73989,RELEASE
8390.json,0.7398,RAW_ABLibrary
11406.json,0.73963,RAWrabicaShamAY2
3668.html,0.7396,RAWrabicaRafed
5981.json,0.73949,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73921,RELEASE
31741.json,0.7392,RAWrabicaShamAY2
Shamela150962.txt,0.73895,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.73874,RELEASE
12034.bok.json,0.73855,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.73851,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73831,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.73822,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.73818,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73803,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73802,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73801,RELEASE
3937.html,0.73797,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.73777,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.73775,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73748,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.73744,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.7374,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.73734,RELEASE
473.json,0.73712,RAWrabicaShamAY1
001496.automARkdown,0.73709,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73703,RELEASE
001588.automARkdown,0.73681,RAW_Masaha
9993.json,0.73676,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.7365,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.73646,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.73643,RELEASE
12034.json,0.73634,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.73629,RELEASE
Shamela029677.txt,0.73625,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73621,RELEASE
001499Vols.automARkdown,0.73601,RAW_Masaha
1627.json,0.73595,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73594,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73591,RELEASE
8836.json,0.7358,RAW_ABLibrary
