unknown,TFIDF_cosine,libVar
867.json,0.99994,RAWrabicaShamAY1
Shamela037488.txt,0.99958,raw_ShamelaY19
21574.bok.json,0.91421,RAWrabicaSham19Y
21574.json,0.91316,RAWrabicaShamAY2
Shamela021574.txt,0.91218,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.79955,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.79829,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.79817,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.7961,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79529,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79435,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.79427,RELEASE
26536.json,0.79363,RAWrabicaShamAY2
Shamela026536.txt,0.79351,raw_ShamelaY19
32513.json,0.79328,RAWrabicaShamAY2
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.7932,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.7925,RELEASE
Sham30K0033935,0.79219,RAWrabica020000
1587.json,0.7912,RAWrabicaShamAY1
Shamela124335.txt,0.78853,raw_ShamelaY19
31947.json,0.78738,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78721,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.78599,RELEASE
925.json,0.78403,RAWrabicaShamAY1
Shamela037538.txt,0.78303,raw_ShamelaY19
002554Vols.automARkdown,0.7795,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.77944,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.7783,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.77414,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.77411,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.77399,RELEASE
Shamela029591.txt,0.77323,raw_ShamelaY19
38969.json,0.77147,RAWrabicaShamAY3
754.json,0.77136,RAWrabicaShamAY1
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.77126,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.76953,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.76949,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.76933,RELEASE
9250.json,0.76901,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.76894,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.76884,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.76883,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.76883,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.76738,RELEASE
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.76737,RELEASE
634.json,0.76627,RAWrabicaShamAY1
775.json,0.76455,RAWrabicaShamAY1
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.75875,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.75874,RELEASE
11253.json,0.75862,RAWrabicaShamAY2
3123.html,0.75839,RAWrabicaRafed
000150Vols.automARkdown,0.75746,RAW_Masaha
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.75733,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.75717,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.75681,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.75638,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.75599,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.75561,RELEASE
Shamela029600.txt,0.75454,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75446,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.75349,RELEASE
3562.html,0.75348,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.75337,RELEASE
38970.json,0.75321,RAWrabicaShamAY3
150966.bok.json,0.7532,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.75315,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.75309,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.75308,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.7528,RELEASE
17829.bok.json,0.75271,RAWrabicaSham19Y
Shamela147312.txt,0.75264,raw_ShamelaY19
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.75263,RELEASE
Shamela037586.txt,0.75261,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.75231,RELEASE
6907.bok.json,0.7521,RAWrabicaSham19Y
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.75188,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.75187,RELEASE
12.json,0.75182,RAWrabicaShamAY1
32581.json,0.75181,RAWrabicaShamAY2
136.json,0.75178,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.75171,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.75168,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.75153,RELEASE
