unknown,TFIDF_cosine,libVar
37824.json,0.99858,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.98632,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.71222,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.70933,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.70628,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.70191,RELEASE
37841.json,0.70185,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.69276,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.69148,RELEASE
37947.json,0.68879,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.68487,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.67903,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.6785,RELEASE
37832.json,0.67456,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.67172,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.66702,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.66146,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.66015,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.65965,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.6593,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.65904,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.65894,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.65788,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.65655,RELEASE
37948.json,0.65635,RAWrabicaShamAY3
37875.json,0.65554,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.6538,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.6536,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.65352,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.65322,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.65277,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.65263,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.65102,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.65098,RELEASE
37852.json,0.65047,RAWrabicaShamAY3
37874.json,0.65012,RAWrabicaShamAY3
37889.json,0.64992,RAWrabicaShamAY3
37915.json,0.64912,RAWrabicaShamAY3
37962.json,0.64807,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.64669,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.64506,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.64464,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.64462,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.64447,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.64357,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.64158,RELEASE
37843.json,0.64152,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.64083,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.64014,RELEASE
