unknown,TFIDF_cosine,libVar
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.89216,RELEASE
23700.bok.json,0.89099,RAWrabicaSham19Y
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.89093,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.89084,RELEASE
6700.json,0.89076,RAWrabicaShamAY1
23700.json,0.89057,RAWrabicaShamAY2
1135.json,0.89037,RAWrabicaShamAY1
32198.json,0.89006,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.88984,RELEASE
Shamela096228.txt,0.88943,raw_ShamelaY19
Shamela023700.txt,0.88872,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.8885,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.88714,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.88683,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.88624,RELEASE
34668.json,0.88577,RAWrabicaShamAY3
31576.json,0.88463,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88456,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.88452,RELEASE
30327.json,0.88446,RAWrabicaShamAY2
Shamela026726.txt,0.88438,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88429,RELEASE
Shamela030327.txt,0.88416,raw_ShamelaY19
26726.json,0.88409,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.88403,RELEASE
38004.json,0.88391,RAWrabicaShamAY3
34567.json,0.88391,RAWrabicaShamAY3
1110.bok.json,0.88331,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.88328,RELEASE
Sham30K0033831,0.88322,RAWrabica020000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.88311,RELEASE
1110.json,0.88288,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.88273,RELEASE
33580.json,0.88265,RAWrabicaShamAY2
3404.html,0.88248,RAWrabicaRafed
32503.json,0.88182,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.88167,RELEASE
34647.json,0.88161,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8816,RELEASE
3421.html,0.88138,RAWrabicaRafed
Sham30K0002784,0.88114,RAWrabica005000
32843.json,0.88082,RAWrabicaShamAY2
5860.json,0.88028,RAWrabicaShamAY1
34609.json,0.88021,RAWrabicaShamAY3
3310.json,0.87925,RAWrabicaShamAY1
5798.json,0.87892,RAWrabicaShamAY1
Shia003430Vols,0.87881,RAWrabica045000
Sham30K0008432,0.87861,RAWrabica010000
35815.json,0.87844,RAWrabicaShamAY3
34568.json,0.87843,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.8784,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.87835,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.87773,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.87741,RELEASE
1143.json,0.87738,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.87736,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.87729,RELEASE
12288.json,0.87643,RAWrabicaShamAY2
Shamela096233.txt,0.87636,raw_ShamelaY19
Shamela028107.txt,0.87615,raw_ShamelaY19
004774Vols.automARkdown,0.87609,RAW_Masaha
Sham30K0044036,0.87583,RAWrabica030000
11686.json,0.87563,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.8752,RELEASE
2718.html,0.87499,RAWrabicaRafed
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.87485,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.87465,RELEASE
12317.json,0.87464,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.87423,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87409,RELEASE
5797.json,0.87402,RAWrabicaShamAY1
5797.bok.json,0.87396,RAWrabicaSham19Y
38027.json,0.87393,RAWrabicaShamAY3
34614.json,0.8737,RAWrabicaShamAY3
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87363,RELEASE
122397.bok.json,0.87359,RAWrabicaSham19Y
2890.html,0.8734,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.87329,RELEASE
Shamela096239.txt,0.87316,raw_ShamelaY19
1893.json,0.87311,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.87291,RELEASE
34577.json,0.87282,RAWrabicaShamAY3
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.87278,RELEASE
31728.json,0.87277,RAWrabicaShamAY2
Shamela026857.txt,0.87259,raw_ShamelaY19
26857.json,0.87237,RAWrabicaShamAY2
38185.json,0.87227,RAWrabicaShamAY3
2904.html,0.87163,RAWrabicaRafed
728.json,0.87142,RAWrabicaShamAY1
0728.bok.json,0.87142,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.87139,RELEASE
5847.json,0.87109,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.87073,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87066,RELEASE
5742.json,0.87038,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.87027,RELEASE
2982.html,0.87002,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.86975,RELEASE
Shia003279Vols,0.86975,RAWrabica045000
2893.html,0.86968,RAWrabicaRafed
38198.json,0.86946,RAWrabicaShamAY3
34606.json,0.86913,RAWrabicaShamAY3
8540.json,0.86904,RAWrabicaShamAY1
2582.html,0.86887,RAWrabicaRafed
Shia003230Vols,0.86865,RAWrabica045000
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86857,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.86845,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.86827,RELEASE
9076.json,0.8681,RAWrabicaShamAY1
34632.json,0.86801,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.86793,RELEASE
33699.json,0.86765,RAWrabicaShamAY2
9352.bok.json,0.86758,RAWrabicaSham19Y
Shamela026487.txt,0.86747,raw_ShamelaY19
2590.html,0.86746,RAWrabicaRafed
Shamela022659.txt,0.86722,raw_ShamelaY19
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.86713,RELEASE
1676.json,0.86677,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.86673,RELEASE
96165.bok.json,0.86668,RAWrabicaSham19Y
2330.html,0.86668,RAWrabicaRafed
10695.json,0.86667,RAWrabicaShamAY1
10695.bok.json,0.86655,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.86587,RELEASE
34624.json,0.86573,RAWrabicaShamAY3
9584.bok.json,0.86549,RAWrabicaSham19Y
33029.json,0.8654,RAWrabicaShamAY2
309.json,0.86537,RAWrabicaShamAY1
Shamela096165.txt,0.86529,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.86512,RELEASE
9584.json,0.86512,RAWrabicaShamAY1
5812.json,0.8651,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.86497,RELEASE
8926.json,0.86493,RAW_ABLibrary
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.86481,RELEASE
Sham30K0038877,0.86468,RAWrabica025000
37348.json,0.86461,RAWrabicaShamAY3
26487.json,0.86445,RAWrabicaShamAY2
9352.json,0.86436,RAWrabicaShamAY1
2137.html,0.86435,RAWrabicaRafed
2138.html,0.8643,RAWrabicaRafed
Sham30K0002786,0.86428,RAWrabica005000
12205.bok.json,0.86401,RAWrabicaSham19Y
Shamela0008349,0.86367,RAWrabica035000
2892.html,0.86354,RAWrabicaRafed
5851.json,0.86342,RAWrabicaShamAY1
30646.json,0.86301,RAWrabicaShamAY2
12205.json,0.86248,RAWrabicaShamAY2
2894.html,0.8624,RAWrabicaRafed
7522.json,0.86216,RAW_ABLibrary
2139.html,0.86142,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.86128,RELEASE
12416.json,0.86105,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8605,RELEASE
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.86031,RELEASE
35817.json,0.86019,RAWrabicaShamAY3
2902.html,0.85995,RAWrabicaRafed
2283.html,0.85992,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.85981,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.85972,RELEASE
Shamela030646.txt,0.8597,raw_ShamelaY19
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.8596,RELEASE
2366.html,0.85921,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.85916,RELEASE
33598.json,0.85906,RAWrabicaShamAY2
9145.json,0.85872,RAW_ABLibrary
Shamela027084.txt,0.85852,raw_ShamelaY19
1036.json,0.85844,RAWrabicaShamAY1
2323.html,0.85841,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.85831,RELEASE
3214.html,0.85831,RAWrabicaRafed
1036.bok.json,0.8583,RAWrabicaSham19Y
2981.html,0.85828,RAWrabicaRafed
34223.json,0.85827,RAWrabicaShamAY3
2226.html,0.8582,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.85806,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.8579,RELEASE
12063.json,0.85789,RAWrabicaShamAY2
34617.json,0.85768,RAWrabicaShamAY3
30606.json,0.85756,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85741,RELEASE
12581.bok.json,0.8574,RAWrabicaSham19Y
5794.json,0.85708,RAWrabicaShamAY1
1293.json,0.85637,RAWrabicaShamAY1
811.json,0.85631,RAW_ABLibrary
35227.json,0.85612,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.8555,RELEASE
6015.json,0.85545,RAWrabicaShamAY1
001959.automARkdown,0.85537,RAW_Masaha
5728.bok.json,0.85535,RAWrabicaSham19Y
1766.html,0.85513,RAWrabicaRafed
6725.json,0.85508,RAWrabicaShamAY1
2410.html,0.85506,RAWrabicaRafed
5924.json,0.85501,RAWrabicaShamAY1
812.json,0.85499,RAW_ABLibrary
9728.json,0.85497,RAWrabicaShamAY1
Sham30K0034100,0.85471,RAWrabica020000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85469,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.85453,RELEASE
Shamela030606.txt,0.85422,raw_ShamelaY19
5849.bok.json,0.8542,RAWrabicaSham19Y
7480.json,0.85409,RAW_ABLibrary
8677.json,0.85392,RAWrabicaShamAY1
5728.json,0.85376,RAWrabicaShamAY1
Shia002155,0.85371,RAWrabica040000
Sham30K0033810,0.85361,RAWrabica020000
Shamela021552.txt,0.8533,raw_ShamelaY19
6615.json,0.85329,RAWrabicaShamAY1
39268.bok.json,0.85316,RAWrabicaSham19Y
8745.json,0.85311,RAW_ABLibrary
30257.bok.json,0.85303,RAWrabicaSham19Y
26471.bok.json,0.85261,RAWrabicaSham19Y
6234.json,0.85256,RAWrabicaShamAY1
5849.json,0.85254,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85247,RELEASE
Shamela021477.txt,0.85235,raw_ShamelaY19
38014.json,0.85221,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shia003310-ara1,0.85219,RELEASE
813.json,0.8521,RAW_ABLibrary
1738.json,0.85205,RAWrabicaShamAY1
21552.json,0.85202,RAWrabicaShamAY2
6234.bok.json,0.85199,RAWrabicaSham19Y
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.85194,RELEASE
Shamela026560.txt,0.85188,raw_ShamelaY19
1031.json,0.85181,RAWrabicaShamAY1
002348.automARkdown,0.85178,RAW_Masaha
0911Suyuti.IscafMubatta.JK000550-ara1,0.85177,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.85171,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85169,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85152,RELEASE
9389.json,0.85143,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85141,RELEASE
Shamela030248.txt,0.85127,raw_ShamelaY19
30257.json,0.85123,RAWrabicaShamAY2
2959.html,0.85118,RAWrabicaRafed
26560.json,0.85115,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.85096,RELEASE
1765.html,0.85076,RAWrabicaRafed
Shia003146Vols,0.85072,RAWrabica045000
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.85071,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85065,RELEASE
2713.html,0.85063,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85061,RELEASE
26471.json,0.85058,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.85042,RELEASE
1306.json,0.85034,RAWrabicaShamAY1
Sham30K0033932,0.85027,RAWrabica020000
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.85024,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.85019,RELEASE
6003.json,0.85011,RAWrabicaShamAY1
9146.json,0.84964,RAW_ABLibrary
2356.html,0.84963,RAWrabicaRafed
Shamela123666.txt,0.84894,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.84893,RELEASE
30248.json,0.8489,RAWrabicaShamAY2
1041.json,0.84878,RAWrabicaShamAY1
2247.html,0.84852,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.84839,RELEASE
2900.html,0.8483,RAWrabicaRafed
2642.automARkdown,0.8483,RAW_Ghbook
Shamela030257.txt,0.8483,raw_ShamelaY19
Shamela037551.txt,0.84813,raw_ShamelaY19
5719.json,0.84811,RAWrabicaShamAY1
Shamela029639.txt,0.84794,raw_ShamelaY19
10843.json,0.84772,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.84763,RELEASE
2384.html,0.84718,RAWrabicaRafed
004395Vols.automARkdown,0.84715,RAW_Masaha
2326.html,0.84713,RAWrabicaRafed
Shamela036357.txt,0.847,raw_ShamelaY19
26428.json,0.84668,RAWrabicaShamAY2
3426.html,0.84647,RAWrabicaRafed
1767.html,0.84637,RAWrabicaRafed
9793.bok.json,0.84625,RAWrabicaSham19Y
1133.json,0.84615,RAWrabicaShamAY1
2980.html,0.84614,RAWrabicaRafed
Shamela026471.txt,0.8461,raw_ShamelaY19
Shia003457,0.84603,RAWrabica045000
9793.json,0.84602,RAWrabicaShamAY1
30594.json,0.84589,RAWrabicaShamAY2
34582.json,0.84561,RAWrabicaShamAY3
2887.html,0.84559,RAWrabicaRafed
2311.html,0.84543,RAWrabicaRafed
5777.bok.json,0.84539,RAWrabicaSham19Y
1782.html,0.84539,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84538,RELEASE
38202.json,0.84527,RAWrabicaShamAY3
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.84515,RELEASE
5777.json,0.84501,RAWrabicaShamAY1
7434.json,0.84477,RAWrabicaShamAY1
15631.automARkdown,0.84463,RAW_Ghbook
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.84458,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.8444,RELEASE
1790.html,0.84435,RAWrabicaRafed
4092.json,0.84434,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.84428,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.84413,RELEASE
2717.html,0.84401,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.84376,RELEASE
10826.json,0.84375,RAWrabicaShamAY2
2714.html,0.84367,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.84366,RELEASE
1731.json,0.84358,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.JK009162-ara1,0.84354,RELEASE
Shamela039268.txt,0.84352,raw_ShamelaY19
2227.html,0.84338,RAWrabicaRafed
3401.html,0.84295,RAWrabicaRafed
30620.json,0.84281,RAWrabicaShamAY2
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.84279,RELEASE
2899.html,0.84257,RAWrabicaRafed
29639.json,0.84254,RAWrabicaShamAY2
6025.json,0.84235,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.84228,RELEASE
38212.json,0.8422,RAWrabicaShamAY3
2336.html,0.84212,RAWrabicaRafed
1030.json,0.84203,RAWrabicaShamAY1
1030.bok.json,0.84199,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.84195,RELEASE
5693.json,0.84189,RAWrabicaShamAY1
2293.html,0.84182,RAWrabicaRafed
001980Vols.automARkdown,0.84181,RAW_Masaha
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.84178,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.84176,RELEASE
Shamela026428.txt,0.84169,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.84166,RELEASE
Shamela029464.txt,0.84157,raw_ShamelaY19
32859.json,0.84154,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.84152,RELEASE
001960.automARkdown,0.84118,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.84115,RELEASE
29464.json,0.84106,RAWrabicaShamAY2
002330.automARkdown,0.84104,RAW_Masaha
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.84102,RELEASE
Shamela030594.txt,0.84095,raw_ShamelaY19
9151.json,0.84071,RAW_ABLibrary
9183.automARkdown,0.84067,RAW_Ghbook
2332.html,0.84067,RAWrabicaRafed
3460.html,0.84064,RAWrabicaRafed
Sham30K0034129,0.84058,RAWrabica020000
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.84054,RELEASE
5740.bok.json,0.8404,RAWrabicaSham19Y
5862.json,0.8404,RAWrabicaShamAY1
30700.bok.json,0.84029,RAWrabicaSham19Y
Shamela030700.txt,0.84019,raw_ShamelaY19
30652.json,0.83994,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83993,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.83974,RELEASE
Shamela030620.txt,0.8397,raw_ShamelaY19
5740.json,0.83958,RAWrabicaShamAY1
33818.json,0.83949,RAWrabicaShamAY2
Shia003236Vols,0.83939,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83922,RELEASE
1772.html,0.83909,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83901,RELEASE
Shamela026565.txt,0.83898,raw_ShamelaY19
001880Vols.automARkdown,0.83868,RAW_Masaha
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83857,RELEASE
34585.json,0.83851,RAWrabicaShamAY3
2312.html,0.8383,RAWrabicaRafed
355.json,0.83821,RAWrabicaShamAY1
30700.json,0.83793,RAWrabicaShamAY2
2299.html,0.83785,RAWrabicaRafed
7315.json,0.83742,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.83715,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.83692,RELEASE
002338.automARkdown,0.83676,RAW_Masaha
Shamela096963.txt,0.83675,raw_ShamelaY19
30648.json,0.8367,RAWrabicaShamAY2
496.json,0.8366,RAWrabicaShamAY1
12993.json,0.83658,RAWrabicaShamAY2
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.83642,RELEASE
32872.json,0.83641,RAWrabicaShamAY2
6608.bok.json,0.83625,RAWrabicaSham19Y
0496.bok.json,0.83624,RAWrabicaSham19Y
003716.automARkdown,0.83618,RAW_Masaha
5809.json,0.83604,RAWrabicaShamAY1
12404.bok.json,0.83592,RAWrabicaSham19Y
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.83591,RELEASE
6608.json,0.83588,RAWrabicaShamAY1
Sham30K0002721,0.83581,RAWrabica005000
2224.html,0.83574,RAWrabicaRafed
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.83574,RELEASE
1768.html,0.83571,RAWrabicaRafed
Sham30K0002649,0.83561,RAWrabica005000
3387.html,0.83545,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.83543,RELEASE
2377.html,0.83535,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.83534,RELEASE
2250.html,0.83531,RAWrabicaRafed
830.json,0.8353,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.83525,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.83522,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.83522,RELEASE
12404.json,0.83515,RAWrabicaShamAY2
38189.json,0.83497,RAWrabicaShamAY3
Sham30K0033830,0.83492,RAWrabica020000
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.83487,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8348,RELEASE
Shia003044Vols,0.83475,RAWrabica045000
2228.html,0.83439,RAWrabicaRafed
34592.json,0.83433,RAWrabicaShamAY3
8958.json,0.83418,RAW_ABLibrary
26565.json,0.83417,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83415,RELEASE
5805.json,0.83398,RAWrabicaShamAY1
11077.json,0.8339,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.83368,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.83364,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.83349,RELEASE
11077.bok.json,0.83348,RAWrabicaSham19Y
32876.json,0.83331,RAWrabicaShamAY2
30278.bok.json,0.83318,RAWrabicaSham19Y
33614.json,0.83303,RAWrabicaShamAY2
Sham30K0002695,0.83294,RAWrabica005000
5853.json,0.83278,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.83276,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.83275,RELEASE
38186.json,0.83275,RAWrabicaShamAY3
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83267,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.83257,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.83252,RELEASE
9351.bok.json,0.8325,RAWrabicaSham19Y
2857.html,0.83246,RAWrabicaRafed
004497.automARkdown,0.83246,RAW_Masaha
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.83207,RELEASE
30644.bok.json,0.83195,RAWrabicaSham19Y
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.83191,RELEASE
38013.json,0.83183,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.83182,RELEASE
1692.json,0.83182,RAWrabicaShamAY1
Shamela026490.txt,0.8318,raw_ShamelaY19
38184.json,0.83176,RAWrabicaShamAY3
32951.json,0.83168,RAWrabicaShamAY2
