unknown,TFIDF_cosine,libVar
3485.json,0.99991,RAWrabicaShamAY1
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.99991,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.89661,RELEASE
3909.html,0.8891,RAWrabicaRafed
3928.html,0.88141,RAWrabicaRafed
3805.html,0.87271,RAWrabicaRafed
Shamela037458.txt,0.86684,raw_ShamelaY19
660.json,0.86663,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86633,RELEASE
3907.html,0.86564,RAWrabicaRafed
3181.html,0.86558,RAWrabicaRafed
9759.json,0.86474,RAWrabicaShamAY1
1310.html,0.86466,RAWrabicaRafed
Sham30K0002645,0.86396,RAWrabica005000
1711.html,0.86233,RAWrabicaRafed
3912.html,0.86114,RAWrabicaRafed
2946.html,0.85984,RAWrabicaRafed
3914.html,0.85921,RAWrabicaRafed
3933.html,0.85788,RAWrabicaRafed
1665.html,0.85775,RAWrabicaRafed
3969.html,0.85598,RAWrabicaRafed
37671.json,0.85522,RAWrabicaShamAY3
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85488,RELEASE
3190.html,0.85464,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.8539,RELEASE
3902.html,0.85313,RAWrabicaRafed
1738.html,0.85234,RAWrabicaRafed
7695.json,0.85217,RAWrabicaShamAY1
3836.html,0.85124,RAWrabicaRafed
1688.html,0.851,RAWrabicaRafed
1660.html,0.84997,RAWrabicaRafed
3710.html,0.84986,RAWrabicaRafed
3960.html,0.84963,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84951,RELEASE
2908.html,0.84944,RAWrabicaRafed
1677.html,0.84936,RAWrabicaRafed
3700.html,0.849,RAWrabicaRafed
1794.html,0.84807,RAWrabicaRafed
1659.html,0.84802,RAWrabicaRafed
23631.json,0.84787,RAWrabicaShamAY2
1666.html,0.84787,RAWrabicaRafed
1714.html,0.84722,RAWrabicaRafed
Sham30K0033987,0.84647,RAWrabica020000
3783.html,0.84644,RAWrabicaRafed
8176.json,0.84637,RAWrabicaShamAY1
3179.html,0.8461,RAWrabicaRafed
1793.html,0.84604,RAWrabicaRafed
1480.json,0.84602,RAWrabicaShamAY1
8913.json,0.84596,RAW_ABLibrary
1725.html,0.84577,RAWrabicaRafed
1803.html,0.84547,RAWrabicaRafed
3123.html,0.84534,RAWrabicaRafed
21766.bok.json,0.84532,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84516,RELEASE
3192.html,0.84509,RAWrabicaRafed
Shamela038000.txt,0.84499,raw_ShamelaY19
1664.html,0.84483,RAWrabicaRafed
Shamela023631.txt,0.84462,raw_ShamelaY19
38000.bok.json,0.84442,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84433,RELEASE
Shamela023599.txt,0.84425,raw_ShamelaY19
1721.html,0.84407,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84371,RELEASE
21766.json,0.84366,RAWrabicaShamAY2
1685.html,0.84349,RAWrabicaRafed
002859.automARkdown,0.84337,RAW_Masaha
2961.html,0.84273,RAWrabicaRafed
2948.html,0.84253,RAWrabicaRafed
3168.html,0.8424,RAWrabicaRafed
9690.json,0.84206,RAWrabicaShamAY1
1681.html,0.84191,RAWrabicaRafed
3966.html,0.84182,RAWrabicaRafed
3184.html,0.84166,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84154,RELEASE
Shamela023595.txt,0.84154,raw_ShamelaY19
3868.html,0.84151,RAWrabicaRafed
1678.html,0.84142,RAWrabicaRafed
1713.html,0.84108,RAWrabicaRafed
140.json,0.84092,RAWrabicaShamAY1
23595.json,0.84092,RAWrabicaShamAY2
2420.html,0.84074,RAWrabicaRafed
2943.html,0.8407,RAWrabicaRafed
Sham30K0008176,0.84042,RAWrabica010000
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.84042,RELEASE
3797.html,0.84019,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83984,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.8398,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83979,RELEASE
2963.html,0.83979,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.83962,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83954,RELEASE
Shamela021766.txt,0.83952,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.83948,RELEASE
1802.html,0.83942,RAWrabicaRafed
2949.html,0.83892,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83875,RELEASE
1683.html,0.83858,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.83843,RELEASE
3197.html,0.8383,RAWrabicaRafed
31780.json,0.83811,RAWrabicaShamAY2
Shamela095562.txt,0.8378,raw_ShamelaY19
1545.json,0.83774,RAWrabicaShamAY1
Shamela023628.txt,0.83738,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.83694,RELEASE
3294.html,0.83686,RAWrabicaRafed
8789.json,0.83685,RAW_ABLibrary
3201.html,0.83651,RAWrabicaRafed
34950.json,0.83648,RAWrabicaShamAY3
3699.html,0.83645,RAWrabicaRafed
1466.json,0.83637,RAWrabicaShamAY1
