unknown,TFIDF_cosine,libVar
26564.json,0.9999,RAWrabicaShamAY2
Shamela026564.txt,0.99953,raw_ShamelaY19
26564.bok.json,0.99951,RAWrabicaSham19Y
35229.json,0.96629,RAWrabicaShamAY3
38094.json,0.96234,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9605,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96014,RELEASE
21476.bok.json,0.95969,RAWrabicaSham19Y
Shamela021476.txt,0.95959,raw_ShamelaY19
21476.json,0.95945,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95751,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95735,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95732,RELEASE
1401.json,0.9573,RAWrabicaShamAY1
9595.json,0.9572,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95703,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.957,RELEASE
9595.bok.json,0.95697,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95671,RELEASE
Sham30K0038957,0.95666,RAWrabica025000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95642,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95642,RELEASE
38139.json,0.95492,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95433,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95413,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.95412,RELEASE
Shamela098138.txt,0.95405,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95386,RELEASE
38096.json,0.95354,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.9535,RELEASE
33567.json,0.95266,RAWrabicaShamAY2
33982.json,0.9526,RAWrabicaShamAY2
Shamela029857.txt,0.95168,raw_ShamelaY19
Sham30K0039018,0.9514,RAWrabica025000
1271.json,0.95123,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95051,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95047,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.95043,RELEASE
9383.json,0.95042,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95028,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95013,RELEASE
1325.json,0.95012,RAWrabicaShamAY1
Shamela026474.txt,0.94977,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94948,RELEASE
Sham30K0044088,0.9494,RAWrabica030000
33959.json,0.94874,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.9479,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.94764,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94733,RELEASE
901.json,0.94715,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94697,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94665,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94656,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9464,RELEASE
38104.json,0.94616,RAWrabicaShamAY3
13039.json,0.94605,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94605,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94602,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94598,RELEASE
38093.json,0.94591,RAWrabicaShamAY3
32784.json,0.94587,RAWrabicaShamAY2
8210.json,0.94584,RAWrabicaShamAY1
13075.json,0.94429,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94419,RELEASE
38153.json,0.94404,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.94231,RELEASE
33941.json,0.94145,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94122,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.94118,RELEASE
33908.json,0.94102,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94089,RELEASE
Shamela026429.txt,0.94058,raw_ShamelaY19
13175.bok.json,0.9405,RAWrabicaSham19Y
26429.json,0.94039,RAWrabicaShamAY2
32931.json,0.94004,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93984,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93979,RELEASE
5668.json,0.93973,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.93964,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93958,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93946,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.93932,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93894,RELEASE
1381.json,0.93883,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93871,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93861,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.9386,RELEASE
13175.json,0.93853,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93852,RELEASE
Shamela038194.txt,0.9381,raw_ShamelaY19
Shamela021473.txt,0.93756,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93736,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93707,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93701,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93656,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93651,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93648,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93638,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93626,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93625,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93625,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.936,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.9359,RELEASE
38129.json,0.93567,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93548,RELEASE
32879.json,0.93546,RAWrabicaShamAY2
13134.json,0.93541,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93534,RELEASE
1405.json,0.93533,RAWrabicaShamAY1
Sham30K0008210,0.93524,RAWrabica010000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93504,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93487,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93461,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.93458,RELEASE
13152.json,0.93448,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93442,RELEASE
38157.json,0.93427,RAWrabicaShamAY3
34438.json,0.93383,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93355,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93327,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93326,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93326,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93315,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.93299,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93278,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.93268,RELEASE
13009.json,0.93265,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93253,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93233,RELEASE
38092.json,0.93215,RAWrabicaShamAY3
38113.json,0.93215,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.93213,RELEASE
1440.json,0.93208,RAWrabicaShamAY1
38151.json,0.93203,RAWrabicaShamAY3
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93202,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93196,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93145,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93142,RELEASE
Shamela021485.txt,0.93141,raw_ShamelaY19
