unknown,TFIDF_cosine,libVar
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.94287,RELEASE
002491Vols.automARkdown,0.90459,RAW_Masaha
000207.automARkdown,0.89576,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.89378,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.88782,RELEASE
003651Vols.automARkdown,0.88708,RAW_Masaha
Shia003691,0.88691,RAWrabica045000
1226.html,0.88605,RAWrabicaRafed
000443.automARkdown,0.88538,RAW_Masaha
001990Vols.automARkdown,0.88469,RAW_Masaha
001666.automARkdown,0.88243,RAW_Masaha
003223Vols.automARkdown,0.88178,RAW_Masaha
002310.automARkdown,0.88148,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88137,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.88104,RELEASE
000446.automARkdown,0.87989,RAW_Masaha
128.html,0.87892,RAWrabicaRafed
000477.automARkdown,0.87612,RAW_Masaha
000520.automARkdown,0.87465,RAW_Masaha
7482.json,0.87464,RAW_ABLibrary
9259.automARkdown,0.8741,RAW_Ghbook
3540.html,0.87363,RAWrabicaRafed
1242.html,0.87358,RAWrabicaRafed
000141.automARkdown,0.87337,RAW_Masaha
7485.json,0.87238,RAW_ABLibrary
000149.automARkdown,0.87221,RAW_Masaha
8419.json,0.86928,RAW_ABLibrary
000035.automARkdown,0.86733,RAW_Masaha
8351.automARkdown,0.86669,RAW_Ghbook
7486.json,0.86656,RAW_ABLibrary
000405.automARkdown,0.86649,RAW_Masaha
2885.html,0.86583,RAWrabicaRafed
002488.automARkdown,0.86549,RAW_Masaha
15554.automARkdown,0.86475,RAW_Ghbook
000385.automARkdown,0.8642,RAW_Masaha
000673Vols.automARkdown,0.86411,RAW_Masaha
000455.automARkdown,0.86392,RAW_Masaha
15555.automARkdown,0.86387,RAW_Ghbook
4777.automARkdown,0.86361,RAW_Ghbook
8892.json,0.86341,RAW_ABLibrary
8309.json,0.86126,RAW_ABLibrary
000387.automARkdown,0.86047,RAW_Masaha
000609Vols.automARkdown,0.8603,RAW_Masaha
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.86013,RELEASE
908.html,0.86013,RAWrabicaRafed
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.8596,RELEASE
Sham30K0034060,0.85939,RAWrabica020000
4759.automARkdown,0.85909,RAW_Ghbook
13081.automARkdown,0.85885,RAW_Ghbook
958.html,0.85879,RAWrabicaRafed
002915Vols.automARkdown,0.85784,RAW_Masaha
004042Vols.automARkdown,0.85764,RAW_Masaha
8385.automARkdown,0.85758,RAW_Ghbook
94.json,0.85753,RAW_ABLibrary
95.json,0.85745,RAW_ABLibrary
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.85742,RELEASE
1121.html,0.85735,RAWrabicaRafed
35641.json,0.85727,RAWrabicaShamAY3
790.html,0.85631,RAWrabicaRafed
004676.automARkdown,0.85611,RAW_Masaha
15632.automARkdown,0.85604,RAW_Ghbook
3300.html,0.85598,RAWrabicaRafed
7487.json,0.85592,RAW_ABLibrary
9091.json,0.85553,RAWrabicaShamAY1
1213.html,0.8548,RAWrabicaRafed
962.html,0.85394,RAWrabicaRafed
891.html,0.85388,RAWrabicaRafed
2602.automARkdown,0.85347,RAW_Ghbook
964.html,0.85322,RAWrabicaRafed
000022.automARkdown,0.85305,RAW_Masaha
956.html,0.85295,RAWrabicaRafed
003228Vols.automARkdown,0.85293,RAW_Masaha
3582.html,0.85242,RAWrabicaRafed
556.html,0.85224,RAWrabicaRafed
7652.automARkdown,0.85219,RAW_Ghbook
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.85182,RELEASE
000670.automARkdown,0.8515,RAW_Masaha
002480Vols.automARkdown,0.85127,RAW_Masaha
2830.html,0.8508,RAWrabicaRafed
870.html,0.85034,RAWrabicaRafed
1837.html,0.8503,RAWrabicaRafed
788.html,0.85026,RAWrabicaRafed
38.html,0.84992,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.84975,RELEASE
000456Vols.automARkdown,0.84974,RAW_Masaha
960.html,0.8497,RAWrabicaRafed
8884.json,0.84933,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84753,RELEASE
000509.automARkdown,0.84747,RAW_Masaha
15655.automARkdown,0.84738,RAW_Ghbook
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84698,RELEASE
001918.automARkdown,0.8469,RAW_Masaha
1224.html,0.84673,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.84649,RELEASE
003296Vols.automARkdown,0.84613,RAW_Masaha
16295.automARkdown,0.84606,RAW_Ghbook
3607.html,0.8458,RAWrabicaRafed
000359Vols.automARkdown,0.84575,RAW_Masaha
8399.json,0.84573,RAW_ABLibrary
33599.json,0.84565,RAWrabicaShamAY2
533.html,0.84564,RAWrabicaRafed
3061.html,0.84553,RAWrabicaRafed
966.html,0.84502,RAWrabicaRafed
3611.html,0.84497,RAWrabicaRafed
5226.automARkdown,0.84467,RAW_Ghbook
004063.automARkdown,0.84463,RAW_Masaha
11210.automARkdown,0.84461,RAW_Ghbook
12328.automARkdown,0.8445,RAW_Ghbook
7623.json,0.84419,RAW_ABLibrary
002035.automARkdown,0.84353,RAW_Masaha
002883Vols.automARkdown,0.84338,RAW_Masaha
571.html,0.84306,RAWrabicaRafed
