unknown,TFIDF_cosine,libVar
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87405,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.87392,RELEASE
32750.json,0.87272,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.87231,RELEASE
33738.json,0.8722,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.87209,RELEASE
13035.json,0.87201,RAWrabicaShamAY2
12991.bok.json,0.87194,RAWrabicaSham19Y
0344IbnSammak.Amali.Shamela0029863-ara1,0.8719,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87148,RELEASE
12991.json,0.8708,RAWrabicaShamAY2
38114.json,0.8706,RAWrabicaShamAY3
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87025,RELEASE
13029.json,0.86994,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86992,RELEASE
32765.json,0.86968,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86962,RELEASE
32800.json,0.86914,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.8691,RELEASE
21685.json,0.86905,RAWrabicaShamAY2
Shamela029863.txt,0.86887,raw_ShamelaY19
38163.json,0.86879,RAWrabicaShamAY3
29991.json,0.86857,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86853,RELEASE
38145.json,0.86827,RAWrabicaShamAY3
Shamela029991.txt,0.86793,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86771,RELEASE
38091.json,0.86744,RAWrabicaShamAY3
29991.bok.json,0.8655,RAWrabicaSham19Y
38103.json,0.86535,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.86439,RELEASE
38057.json,0.86436,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86394,RELEASE
13035.bok.json,0.86317,RAWrabicaSham19Y
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.86312,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86289,RELEASE
38128.json,0.86241,RAWrabicaShamAY3
Sham30K0008207,0.86238,RAWrabica010000
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86212,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86153,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.86118,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86084,RELEASE
26542.json,0.86074,RAWrabicaShamAY2
29863.json,0.86072,RAWrabicaShamAY2
13097.json,0.86048,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.86019,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.85905,RELEASE
002296Vols.automARkdown,0.85888,RAW_Masaha
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85871,RELEASE
38174.json,0.85871,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85857,RELEASE
13115.json,0.85849,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.85843,RELEASE
38030.json,0.85825,RAWrabicaShamAY3
33871.json,0.85822,RAWrabicaShamAY2
Shamela020882.txt,0.85793,raw_ShamelaY19
12882.json,0.8573,RAWrabicaShamAY2
12994.json,0.85685,RAWrabicaShamAY2
Sham30K0002681,0.85682,RAWrabica005000
0281IbnAbiDunya.Samt.Shia001943-ara3,0.85677,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.85674,RELEASE
931.json,0.85642,RAW_ABLibrary
Shamela021685.txt,0.85641,raw_ShamelaY19
12748.json,0.85613,RAWrabicaShamAY2
13115.bok.json,0.85598,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85595,RELEASE
Sham30K0033993,0.85581,RAWrabica020000
13041.bok.json,0.85541,RAWrabicaSham19Y
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85538,RELEASE
38169.json,0.85524,RAWrabicaShamAY3
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.85522,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85514,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8549,RELEASE
Shamela026542.txt,0.85476,raw_ShamelaY19
Shamela022549.txt,0.85453,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85441,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.85419,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.85418,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.85416,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85408,RELEASE
13041.json,0.85405,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85403,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85394,RELEASE
38159.json,0.85377,RAWrabicaShamAY3
77.json,0.85366,RAWrabicaShamAY1
13009.json,0.85364,RAWrabicaShamAY2
Shamela029728.txt,0.85322,raw_ShamelaY19
38157.json,0.85321,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.85312,RELEASE
22549.json,0.85293,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.85286,RELEASE
13051.json,0.85284,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85283,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85236,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85229,RELEASE
6789.bok.json,0.85218,RAWrabicaSham19Y
38085.json,0.85191,RAWrabicaShamAY3
38093.json,0.85164,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.85128,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.8511,RELEASE
13042.json,0.85093,RAWrabicaShamAY2
34141.json,0.85087,RAWrabicaShamAY2
38137.json,0.85077,RAWrabicaShamAY3
38119.json,0.85042,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8503,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.85021,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8502,RELEASE
33853.json,0.85016,RAWrabicaShamAY2
6789.json,0.8501,RAWrabicaShamAY1
1335.json,0.85001,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84971,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.8496,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84948,RELEASE
12546.json,0.8494,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.84913,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84903,RELEASE
12546.bok.json,0.849,RAWrabicaSham19Y
29702.json,0.84891,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.84853,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84843,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84805,RELEASE
13128.bok.json,0.84779,RAWrabicaSham19Y
29728.json,0.84768,RAWrabicaShamAY2
Shamela026424.txt,0.84765,raw_ShamelaY19
0181IbnMubarak.Jihad.JK000549-ara1,0.84763,RELEASE
13128.json,0.84757,RAWrabicaShamAY2
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.8475,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8474,RELEASE
33672.json,0.84733,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.84723,RELEASE
13039.json,0.8472,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.84709,RELEASE
21691.json,0.84705,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84696,RELEASE
26424.bok.json,0.84692,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84681,RELEASE
Shamela029702.txt,0.84641,raw_ShamelaY19
13090.json,0.84623,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84596,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.84576,RELEASE
Shamela026660.txt,0.84572,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84554,RELEASE
13187.json,0.84536,RAWrabicaShamAY2
1301.json,0.84502,RAWrabicaShamAY1
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.8449,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.84489,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.84448,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84447,RELEASE
Shamela021485.txt,0.8444,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84438,RELEASE
0347IbnHazlam.Juz.Shamela0012515-ara1,0.84435,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84433,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84419,RELEASE
8477.json,0.84415,RAWrabicaShamAY1
38096.json,0.84403,RAWrabicaShamAY3
38104.json,0.8438,RAWrabicaShamAY3
34333.json,0.84377,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84288,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84274,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.8427,RELEASE
38061.json,0.84267,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84263,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.84257,RELEASE
33976.json,0.84247,RAWrabicaShamAY2
38106.json,0.84194,RAWrabicaShamAY3
33534.json,0.84185,RAWrabicaShamAY2
Shamela148271.txt,0.84177,raw_ShamelaY19
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.8414,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.84132,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84117,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.84099,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84074,RELEASE
8071.json,0.84072,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84072,RELEASE
38092.json,0.84056,RAWrabicaShamAY3
38050.json,0.84048,RAWrabicaShamAY3
Shia001942,0.84033,RAWrabica040000
13043.json,0.84024,RAWrabicaShamAY2
38071.json,0.84017,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84012,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.83998,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.83949,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83933,RELEASE
Shamela026647.txt,0.83929,raw_ShamelaY19
13075.json,0.83928,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.83902,RELEASE
38138.json,0.83888,RAWrabicaShamAY3
21691.bok.json,0.83887,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83885,RELEASE
33576.json,0.83864,RAWrabicaShamAY2
32748.json,0.83855,RAWrabicaShamAY2
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.83852,RELEASE
26647.json,0.8385,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.83842,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.83835,RELEASE
33864.json,0.83834,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83827,RELEASE
21485.bok.json,0.83819,RAWrabicaSham19Y
Shamela021691.txt,0.83807,raw_ShamelaY19
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.83802,RELEASE
38077.json,0.83795,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83782,RELEASE
26395.json,0.83778,RAWrabicaShamAY2
1198.json,0.83766,RAWrabicaShamAY1
13067.json,0.83736,RAWrabicaShamAY2
1198.bok.json,0.83731,RAWrabicaSham19Y
21485.json,0.83729,RAWrabicaShamAY2
6769.json,0.83713,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.8371,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.83679,RELEASE
38160.json,0.83675,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.83673,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83665,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.83653,RELEASE
Shamela026395.txt,0.83653,raw_ShamelaY19
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.83647,RELEASE
26395.bok.json,0.83634,RAWrabicaSham19Y
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.83628,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.83628,RELEASE
12990.json,0.83583,RAWrabicaShamAY2
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.83575,RELEASE
Shamela026510.txt,0.83563,raw_ShamelaY19
38113.json,0.83554,RAWrabicaShamAY3
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.83536,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.83535,RELEASE
Sham30K0033906,0.83513,RAWrabica020000
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.8351,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.83505,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.83463,RELEASE
1328.json,0.83457,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.83436,RELEASE
32909.json,0.83425,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83418,RELEASE
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.8341,RELEASE
11757.json,0.83363,RAWrabicaShamAY2
3525.json,0.83349,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83341,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.83296,RELEASE
13091.json,0.83294,RAWrabicaShamAY2
8256.json,0.83265,RAWrabicaShamAY1
9380.json,0.83248,RAWrabicaShamAY1
Sham30K0008241,0.83223,RAWrabica010000
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.83213,RELEASE
Sham30K0008259,0.83205,RAWrabica010000
Sham30K0008218,0.83203,RAWrabica010000
34666.json,0.83199,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.83198,RELEASE
34649.json,0.83165,RAWrabicaShamAY3
26510.bok.json,0.83155,RAWrabicaSham19Y
8218.json,0.8315,RAWrabicaShamAY1
38171.json,0.83145,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.83145,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.83143,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.83137,RELEASE
8207.json,0.83123,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8312,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.83114,RELEASE
932.json,0.83103,RAW_ABLibrary
0181IbnMubarak.Jihad.Shia001880-ara1,0.83094,RELEASE
Sham30K0008256,0.83088,RAWrabica010000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83076,RELEASE
38133.json,0.83069,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83065,RELEASE
33908.json,0.83063,RAWrabicaShamAY2
Sham30K0038957,0.83039,RAWrabica025000
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.8303,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.8301,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82991,RELEASE
8241.json,0.82987,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.82977,RELEASE
32197.json,0.82977,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.82958,RELEASE
9595.json,0.82939,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82928,RELEASE
3617.bok.json,0.82915,RAWrabicaSham19Y
1401.json,0.82913,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.82901,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82894,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.82884,RELEASE
1719.json,0.82877,RAWrabicaShamAY1
9595.bok.json,0.82872,RAWrabicaSham19Y
32941.json,0.8287,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.82844,RELEASE
Shia003078Vols,0.82835,RAWrabica045000
38129.json,0.82741,RAWrabicaShamAY3
38123.json,0.82704,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.82686,RELEASE
13013.json,0.82677,RAWrabicaShamAY2
Sham30K0034083,0.82607,RAWrabica020000
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.82596,RELEASE
Shamela021545.txt,0.82591,raw_ShamelaY19
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.82517,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8248,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82463,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.82455,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.82446,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82433,RELEASE
9392.bok.json,0.82429,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.82412,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.82407,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82394,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82353,RELEASE
33974.json,0.82334,RAWrabicaShamAY2
3610.json,0.82328,RAWrabicaShamAY1
9392.json,0.82326,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.82323,RELEASE
21545.json,0.82315,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.82315,RELEASE
13175.bok.json,0.823,RAWrabicaSham19Y
12515.json,0.82268,RAWrabicaShamAY2
13175.json,0.82234,RAWrabicaShamAY2
13152.json,0.82233,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.82221,RELEASE
13183.json,0.82195,RAWrabicaShamAY2
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.82174,RELEASE
13113.json,0.82156,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.82152,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.82121,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.82119,RELEASE
38089.json,0.82077,RAWrabicaShamAY3
000698.automARkdown,0.82058,RAW_Masaha
33903.json,0.82037,RAWrabicaShamAY2
Sham30K0039018,0.82036,RAWrabica025000
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82033,RELEASE
0374IbnHusaynAzdi.Mawacidh.ShamAY0032941-ara1,0.82017,RELEASE
13125.json,0.8201,RAWrabicaShamAY2
