unknown,TFIDF_cosine,libVar
35866.json,0.83049,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83044,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.83032,RELEASE
10496.json,0.82961,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82943,RELEASE
6668.json,0.82936,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.82916,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.82908,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82844,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.8284,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82807,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.82804,RELEASE
322.json,0.82802,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.82793,RELEASE
11496.bok.json,0.82774,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.82719,RELEASE
930.json,0.82718,RAWrabicaShamAY1
32088.json,0.82684,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82684,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.82665,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82662,RELEASE
10529.json,0.8265,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.82649,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.82606,RELEASE
4363.json,0.82605,RAWrabicaShamAY1
Shamela022669.txt,0.82604,raw_ShamelaY19
34625.json,0.82578,RAWrabicaShamAY3
002028Vols.automARkdown,0.82562,RAW_Masaha
11496.json,0.82552,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.82516,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.82505,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.82502,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82501,RELEASE
7292.json,0.825,RAWrabicaShamAY1
11789.bok.json,0.82451,RAWrabicaSham19Y
25800.json,0.82424,RAWrabicaShamAY2
Shamela030897.txt,0.82403,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82358,RELEASE
30897.bok.json,0.82311,RAWrabicaSham19Y
002985Vols.automARkdown,0.82296,RAW_Masaha
34411.json,0.82293,RAWrabicaShamAY3
Sham30K0034030,0.82291,RAWrabica020000
32557.json,0.82278,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.8227,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.82268,RELEASE
Shamela023789.txt,0.82248,raw_ShamelaY19
10768.bok.json,0.82238,RAWrabicaSham19Y
401.html,0.82235,RAWrabicaRafed
1711.json,0.82216,RAWrabicaShamAY1
11789.json,0.82195,RAWrabicaShamAY2
2034.json,0.82186,RAWrabicaShamAY1
34599.json,0.82169,RAWrabicaShamAY3
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.82152,RELEASE
1514.json,0.82151,RAWrabicaShamAY1
002915Vols.automARkdown,0.82151,RAW_Masaha
21554.bok.json,0.82147,RAWrabicaSham19Y
30897.json,0.82132,RAWrabicaShamAY2
Shamela021554.txt,0.8211,raw_ShamelaY19
23789.json,0.82097,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82096,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.82076,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.8207,RELEASE
34410.json,0.82068,RAWrabicaShamAY3
22669.json,0.8205,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82046,RELEASE
824.json,0.82019,RAW_ABLibrary
8190.json,0.82014,RAWrabicaShamAY1
7808.json,0.82013,RAWrabicaShamAY1
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82005,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.81992,RELEASE
10768.json,0.81984,RAWrabicaShamAY2
7903.json,0.81978,RAW_ABLibrary
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.81906,RELEASE
33528.json,0.8189,RAWrabicaShamAY2
Shamela023163.txt,0.81874,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81869,RELEASE
21554.json,0.81867,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81866,RELEASE
Sham30K0038946,0.81857,RAWrabica025000
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.81836,RELEASE
Shamela132963.txt,0.81812,raw_ShamelaY19
002188Vols.automARkdown,0.81802,RAW_Masaha
7423.json,0.81801,RAW_ABLibrary
Shamela037370.txt,0.81796,raw_ShamelaY19
Sham30K0033856,0.81782,RAWrabica020000
32109.json,0.81782,RAWrabicaShamAY2
2720.html,0.81779,RAWrabicaRafed
Sham30K0002713,0.81761,RAWrabica005000
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8176,RELEASE
23163.json,0.8173,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.81728,RELEASE
Shamela031366.txt,0.81727,raw_ShamelaY19
31366.json,0.81715,RAWrabicaShamAY2
7908.json,0.81701,RAW_ABLibrary
5355.json,0.81693,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81673,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.81606,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.81563,RELEASE
Shamela025800.txt,0.81561,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.8155,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.81545,RELEASE
5756.json,0.81544,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.81539,RELEASE
5756.bok.json,0.81537,RAWrabicaSham19Y
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81532,RELEASE
002349.automARkdown,0.81506,RAW_Masaha
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81482,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.81477,RELEASE
7399.json,0.81476,RAW_ABLibrary
98139.bok.json,0.81451,RAWrabicaSham19Y
9823.json,0.81446,RAWrabicaShamAY1
74.json,0.81444,RAW_ABLibrary
3897.html,0.81432,RAWrabicaRafed
9823.bok.json,0.81428,RAWrabicaSham19Y
33779.json,0.81424,RAWrabicaShamAY2
3539.html,0.8141,RAWrabicaRafed
33801.json,0.81404,RAWrabicaShamAY2
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.81387,RELEASE
6630.json,0.81385,RAWrabicaShamAY1
9096.bok.json,0.81346,RAWrabicaSham19Y
9788.json,0.81314,RAWrabicaShamAY1
31623.json,0.81302,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81302,RELEASE
004050Vols.automARkdown,0.813,RAW_Masaha
9096.json,0.813,RAWrabicaShamAY1
12400.bok.json,0.81271,RAWrabicaSham19Y
001840.automARkdown,0.81264,RAW_Masaha
564.json,0.81253,RAWrabicaShamAY1
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81238,RELEASE
32195.json,0.81195,RAWrabicaShamAY2
Sham30K0014537,0.81192,RAWrabica015000
6864.json,0.81172,RAWrabicaShamAY1
34441.json,0.81168,RAWrabicaShamAY3
Sham30K0038833,0.81164,RAWrabica025000
7442.json,0.8116,RAW_ABLibrary
33599.json,0.8113,RAWrabicaShamAY2
16599.bok.json,0.81115,RAWrabicaSham19Y
Shamela122406.txt,0.81112,raw_ShamelaY19
96278.bok.json,0.81099,RAWrabicaSham19Y
Sham30K0008190,0.81093,RAWrabica010000
23790.json,0.81075,RAWrabicaShamAY2
Shamela096278.txt,0.81067,raw_ShamelaY19
1760.json,0.81051,RAWrabicaShamAY1
12400.json,0.81046,RAWrabicaShamAY2
001946Vols.automARkdown,0.81045,RAW_Masaha
7375.json,0.81027,RAWrabicaShamAY1
1730.html,0.81021,RAWrabicaRafed
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.81011,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.80985,RELEASE
Shamela023790.txt,0.8098,raw_ShamelaY19
79.json,0.80976,RAW_ABLibrary
32425.json,0.80952,RAWrabicaShamAY2
Shamela096926.txt,0.80931,raw_ShamelaY19
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80926,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.80921,RELEASE
9780.bok.json,0.80901,RAWrabicaSham19Y
7897.json,0.80895,RAW_ABLibrary
9780.json,0.80869,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80864,RELEASE
11988.bok.json,0.8086,RAWrabicaSham19Y
001855Vols.automARkdown,0.80858,RAW_Masaha
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.80854,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.80844,RELEASE
230.html,0.80843,RAWrabicaRafed
Shamela021514.txt,0.80832,raw_ShamelaY19
2513.html,0.80831,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80821,RELEASE
002069Vols.automARkdown,0.80799,RAW_Masaha
435.html,0.80791,RAWrabicaRafed
003368Vols.automARkdown,0.80777,RAW_Masaha
8505.bok.json,0.80776,RAWrabicaSham19Y
41.json,0.80775,RAWrabicaShamAY1
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80771,RELEASE
10664.bok.json,0.8077,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.80763,RELEASE
Sham30K0002514,0.80748,RAWrabica005000
002979Vols.automARkdown,0.8074,RAW_Masaha
8444.json,0.80739,RAW_ABLibrary
8505.json,0.80733,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.80717,RELEASE
1601.json,0.80708,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80707,RELEASE
23692.bok.json,0.80703,RAWrabicaSham19Y
34556.json,0.80702,RAWrabicaShamAY3
31712.json,0.80689,RAWrabicaShamAY2
000368Vols.automARkdown,0.80676,RAW_Masaha
9702.json,0.8067,RAWrabicaShamAY1
558.json,0.80623,RAWrabicaShamAY1
21514.json,0.80619,RAWrabicaShamAY2
7478.json,0.80595,RAWrabicaShamAY1
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80568,RELEASE
31575.json,0.8056,RAWrabicaShamAY2
3573.html,0.80556,RAWrabicaRafed
11988.json,0.80555,RAWrabicaShamAY2
38020.json,0.80548,RAWrabicaShamAY3
7478.bok.json,0.80541,RAWrabicaSham19Y
8652.json,0.80533,RAW_ABLibrary
122406.bok.json,0.80522,RAWrabicaSham19Y
Shamela098139.txt,0.80515,raw_ShamelaY19
003955Vols.automARkdown,0.8051,RAW_Masaha
3293.html,0.80506,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80502,RELEASE
001650Vols.automARkdown,0.80501,RAW_Masaha
1581.json,0.805,RAWrabicaShamAY1
23692.json,0.80497,RAWrabicaShamAY2
631.json,0.80496,RAWrabicaShamAY1
37296.json,0.80495,RAWrabicaShamAY3
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80482,RELEASE
001844Vols.automARkdown,0.80478,RAW_Masaha
9770.json,0.80477,RAWrabicaShamAY1
7797.json,0.80474,RAW_ABLibrary
001842Vols.automARkdown,0.80473,RAW_Masaha
33051.json,0.80461,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80454,RELEASE
556.html,0.8045,RAWrabicaRafed
000407.automARkdown,0.80431,RAW_Masaha
10511.bok.json,0.80419,RAWrabicaSham19Y
10668.json,0.80397,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.80391,RELEASE
002334.automARkdown,0.80389,RAW_Masaha
8601.json,0.80386,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80382,RELEASE
Sham30K0034070,0.80381,RAWrabica020000
317.json,0.80378,RAWrabicaShamAY1
7301.json,0.80359,RAWrabicaShamAY1
12828.json,0.80356,RAWrabicaShamAY2
10511.json,0.80356,RAWrabicaShamAY1
31714.json,0.80342,RAWrabicaShamAY2
001852Vols.automARkdown,0.80305,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.80289,RELEASE
2024.html,0.80282,RAWrabicaRafed
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.80269,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.80269,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80263,RELEASE
8829.json,0.80258,RAW_ABLibrary
9161.json,0.80256,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.80256,RELEASE
8375.json,0.80252,RAW_ABLibrary
8314.json,0.80245,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.80239,RELEASE
Shamela037676.txt,0.80229,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.80223,RELEASE
35792.json,0.80214,RAWrabicaShamAY3
32249.json,0.8021,RAWrabicaShamAY2
Shamela018332.txt,0.80194,raw_ShamelaY19
66.html,0.80175,RAWrabicaRafed
1524.json,0.80161,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.80148,RELEASE
5922.json,0.80146,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80141,RELEASE
1349.json,0.80136,RAWrabicaShamAY1
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.80134,RELEASE
Shamela023632.txt,0.80131,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.8013,RELEASE
1172.html,0.80122,RAWrabicaRafed
919.json,0.80119,RAW_ABLibrary
2400.html,0.80109,RAWrabicaRafed
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.80104,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.80092,RELEASE
Shamela025794.txt,0.80064,raw_ShamelaY19
000274Vols.automARkdown,0.80063,RAW_Masaha
8889.json,0.80038,RAW_ABLibrary
6856.json,0.80018,RAWrabicaShamAY1
96918.bok.json,0.80014,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.79995,RELEASE
2038.json,0.79989,RAWrabicaShamAY1
12888.bok.json,0.79987,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.79982,RELEASE
9442.json,0.79982,RAWrabicaShamAY1
3471.html,0.79978,RAWrabicaRafed
8680.json,0.79978,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.79969,RELEASE
9442.bok.json,0.79966,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79959,RELEASE
Sham30K0002536,0.79957,RAWrabica005000
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79954,RELEASE
Shamela096918.txt,0.79951,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.7995,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.79946,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.79925,RELEASE
8745.json,0.79919,RAW_ABLibrary
14447.bok.json,0.79918,RAWrabicaSham19Y
Shamela022885.txt,0.79918,raw_ShamelaY19
37746.json,0.79915,RAWrabicaShamAY3
005108Vols.automARkdown,0.79902,RAW_Masaha
8895.json,0.79889,RAW_ABLibrary
22885.json,0.79884,RAWrabicaShamAY2
23632.json,0.7987,RAWrabicaShamAY2
004678.automARkdown,0.79855,RAW_Masaha
2042.json,0.79848,RAWrabicaShamAY1
31952.json,0.79844,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.79841,RELEASE
003026.automARkdown,0.7984,RAW_Masaha
003390Vols.automARkdown,0.7984,RAW_Masaha
0845Maqrizi.Rasail.Shamela0010710-ara1,0.79826,RELEASE
Sham30K0002539,0.79809,RAWrabica005000
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.79799,RELEASE
38484.json,0.79785,RAWrabicaShamAY3
533.html,0.79785,RAWrabicaRafed
35252.json,0.79766,RAWrabicaShamAY3
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.79765,RELEASE
1752.html,0.79757,RAWrabicaRafed
2225.html,0.79756,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79751,RELEASE
Shamela023618.txt,0.79747,raw_ShamelaY19
Sham30K0033843,0.79747,RAWrabica020000
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.79738,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.79729,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.797,RELEASE
002290Vols.automARkdown,0.79691,RAW_Masaha
10710.bok.json,0.79685,RAWrabicaSham19Y
7585.json,0.79685,RAW_ABLibrary
10614.json,0.79673,RAWrabicaShamAY1
3300.html,0.79667,RAWrabicaRafed
25794.bok.json,0.79664,RAWrabicaSham19Y
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.7966,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79643,RELEASE
7902.json,0.79642,RAW_ABLibrary
31215.json,0.79639,RAWrabicaShamAY2
10710.json,0.79635,RAWrabicaShamAY1
32588.json,0.79629,RAWrabicaShamAY2
003007Vols.automARkdown,0.79625,RAW_Masaha
35103.json,0.79598,RAWrabicaShamAY3
1000.json,0.79592,RAWrabicaShamAY1
Shamela096617.txt,0.79584,raw_ShamelaY19
Sham30K0008314,0.79581,RAWrabica010000
000509.automARkdown,0.79578,RAW_Masaha
Shia003564Vols,0.79572,RAWrabica045000
Shamela020937.txt,0.79571,raw_ShamelaY19
30797.json,0.79568,RAWrabicaShamAY2
Shamela031215.txt,0.79556,raw_ShamelaY19
Sham30K0002659,0.79549,RAWrabica005000
34432.json,0.79546,RAWrabicaShamAY3
003365Vols.automARkdown,0.79544,RAW_Masaha
8513.json,0.79534,RAW_ABLibrary
8376.json,0.79532,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.7953,RELEASE
2000.html,0.79523,RAWrabicaRafed
16928.bok.json,0.7952,RAWrabicaSham19Y
31992.json,0.79511,RAWrabicaShamAY2
25794.json,0.7951,RAWrabicaShamAY2
83.json,0.79508,RAW_ABLibrary
1527.json,0.79504,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.79495,RELEASE
12724.json,0.79495,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.79492,RELEASE
9144.json,0.79488,RAW_ABLibrary
Shamela030797.txt,0.79484,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.79482,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.7948,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.79467,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.79456,RELEASE
433.html,0.79453,RAWrabicaRafed
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.79444,RELEASE
23653.json,0.79441,RAWrabicaShamAY2
33734.json,0.79434,RAWrabicaShamAY2
35791.json,0.79432,RAWrabicaShamAY3
5906.json,0.7943,RAWrabicaShamAY1
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.79414,RELEASE
3939.json,0.79409,RAWrabicaShamAY1
6016.bok.json,0.79403,RAWrabicaSham19Y
2365.automARkdown,0.79402,RAW_Ghbook
33834.json,0.79401,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.79392,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.79391,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.79389,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.79388,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.79387,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.79382,RELEASE
32509.json,0.79381,RAWrabicaShamAY2
32484.json,0.7938,RAWrabicaShamAY2
5757.bok.json,0.79374,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79373,RELEASE
12027.bok.json,0.79373,RAWrabicaSham19Y
Shamela036582.txt,0.79371,raw_ShamelaY19
002052Vols.automARkdown,0.79369,RAW_Masaha
5976.bok.json,0.79369,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79369,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.79368,RELEASE
002862.automARkdown,0.79366,RAW_Masaha
2657.html,0.79365,RAWrabicaRafed
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.79361,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79359,RELEASE
5976.json,0.79354,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79354,RELEASE
5757.json,0.79351,RAWrabicaShamAY1
3537.html,0.79344,RAWrabicaRafed
34519.json,0.79342,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.79342,RELEASE
Shamela148870.txt,0.79341,raw_ShamelaY19
35858.json,0.79336,RAWrabicaShamAY3
551.json,0.79324,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.JK000041-ara1,0.79323,RELEASE
606.json,0.79312,RAWrabicaShamAY1
33556.json,0.79305,RAWrabicaShamAY2
228.html,0.79282,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.79281,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.79275,RELEASE
6016.json,0.7927,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79266,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.79262,RELEASE
000494.automARkdown,0.7926,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79256,RELEASE
Shamela037325.txt,0.79255,raw_ShamelaY19
000609Vols.automARkdown,0.79251,RAW_Masaha
571.html,0.79243,RAWrabicaRafed
12935.json,0.79243,RAWrabicaShamAY2
3229.html,0.79237,RAWrabicaRafed
7240.json,0.79229,RAWrabicaShamAY1
31785.json,0.79226,RAWrabicaShamAY2
3896.html,0.79226,RAWrabicaRafed
8180.json,0.79225,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.79223,RELEASE
37298.json,0.79221,RAWrabicaShamAY3
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.79217,RELEASE
8622.bok.json,0.79216,RAWrabicaSham19Y
8720.json,0.79215,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.7921,RELEASE
1350.html,0.79207,RAWrabicaRafed
12027.json,0.79207,RAWrabicaShamAY2
