unknown,TFIDF_cosine,libVar
148537.bok.json,1.0,RAWrabicaSham19Y
Shamela148537.txt,1.0,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.95097,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.95069,RELEASE
37837.json,0.94979,RAWrabicaShamAY3
5375.json,0.80462,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.79418,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.79075,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.78794,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.78571,RELEASE
37954.json,0.7852,RAWrabicaShamAY3
148536.bok.json,0.78421,RAWrabicaSham19Y
003399Vols.automARkdown,0.78209,RAW_Masaha
0406SharifRadi.Diwan.JK007608-ara1,0.77968,RELEASE
Shamela148536.txt,0.77955,raw_ShamelaY19
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.77892,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.77854,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.77704,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77555,RELEASE
37864.json,0.7747,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.77288,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.77241,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7722,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.77183,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.76902,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76873,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.76852,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.76825,RELEASE
37890.json,0.76813,RAWrabicaShamAY3
6902.bok.json,0.76784,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76766,RELEASE
6902.json,0.76693,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76673,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76636,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.76604,RELEASE
