unknown,TFIDF_cosine,libVar
29991.json,0.81445,RAWrabicaShamAY2
13175.json,0.81433,RAWrabicaShamAY2
26564.bok.json,0.81424,RAWrabicaSham19Y
33908.json,0.81387,RAWrabicaShamAY2
21570.json,0.81383,RAWrabicaShamAY2
21485.json,0.81363,RAWrabicaShamAY2
Shamela029991.txt,0.81362,raw_ShamelaY19
Sham30K0008241,0.8136,RAWrabica010000
Sham30K0033906,0.81358,RAWrabica020000
Shamela026564.txt,0.81357,raw_ShamelaY19
38091.json,0.81321,RAWrabicaShamAY3
38094.json,0.8132,RAWrabicaShamAY3
13035.json,0.81311,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8131,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81303,RELEASE
9383.json,0.81285,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.81261,RELEASE
13035.bok.json,0.81256,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81252,RELEASE
38129.json,0.81227,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81211,RELEASE
12991.json,0.81205,RAWrabicaShamAY2
21476.json,0.81172,RAWrabicaShamAY2
26564.json,0.8116,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.81157,RELEASE
8241.json,0.81138,RAWrabicaShamAY1
13134.json,0.81123,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.81109,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8106,RELEASE
13115.bok.json,0.81055,RAWrabicaSham19Y
Shamela029702.txt,0.81054,raw_ShamelaY19
1381.json,0.81035,RAWrabicaShamAY1
38151.json,0.81034,RAWrabicaShamAY3
29702.json,0.81032,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81015,RELEASE
33852.json,0.81015,RAWrabicaShamAY2
8210.json,0.81013,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.80995,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.80979,RELEASE
Shamela038194.txt,0.80941,raw_ShamelaY19
38055.json,0.80935,RAWrabicaShamAY3
32765.json,0.80921,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.80909,RELEASE
38030.json,0.80899,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.80898,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.80883,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.80865,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.80846,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.80824,RELEASE
13152.json,0.80823,RAWrabicaShamAY2
8494.json,0.80821,RAWrabicaShamAY1
6206.json,0.80815,RAWrabicaShamAY1
13115.json,0.80807,RAWrabicaShamAY2
33984.json,0.80793,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.80774,RELEASE
Sham30K0002681,0.80764,RAWrabica005000
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.80753,RELEASE
Shamela151099.txt,0.80746,raw_ShamelaY19
38131.json,0.80723,RAWrabicaShamAY3
33871.json,0.80722,RAWrabicaShamAY2
32931.json,0.80703,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80703,RELEASE
38159.json,0.80672,RAWrabicaShamAY3
33567.json,0.8065,RAWrabicaShamAY2
Shamela149015.txt,0.80592,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.80584,RELEASE
13091.json,0.80583,RAWrabicaShamAY2
33672.json,0.80582,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.8058,RELEASE
21685.json,0.80575,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.80569,RELEASE
12748.json,0.80511,RAWrabicaShamAY2
13064.bok.json,0.80503,RAWrabicaSham19Y
13097.json,0.80497,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80494,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.80479,RELEASE
12990.json,0.80479,RAWrabicaShamAY2
Shamela029863.txt,0.80475,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.80471,RELEASE
9567.json,0.80467,RAWrabicaShamAY1
9567.bok.json,0.80451,RAWrabicaSham19Y
8477.json,0.80447,RAWrabicaShamAY1
Shamela021545.txt,0.80442,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.80435,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.80414,RELEASE
13041.bok.json,0.80412,RAWrabicaSham19Y
33938.json,0.80396,RAWrabicaShamAY2
Sham30K0033993,0.80386,RAWrabica020000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.80377,RELEASE
Sham30K0008210,0.80376,RAWrabica010000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.80372,RELEASE
Shamela021685.txt,0.80371,raw_ShamelaY19
33959.json,0.80362,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.80361,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8036,RELEASE
Sham30K0044088,0.80353,RAWrabica030000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80351,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.80344,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80322,RELEASE
8071.json,0.80315,RAWrabicaShamAY1
21691.json,0.80301,RAWrabicaShamAY2
Shamela030305.txt,0.80296,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8029,RELEASE
33738.json,0.8029,RAWrabicaShamAY2
21691.bok.json,0.80265,RAWrabicaSham19Y
1325.json,0.80255,RAWrabicaShamAY1
Shamela029728.txt,0.80251,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.80249,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80216,RELEASE
1430.json,0.80212,RAWrabicaShamAY1
34438.json,0.80199,RAWrabicaShamAY3
Shamela026474.txt,0.80198,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.80195,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.80193,RELEASE
32938.json,0.80189,RAWrabicaShamAY2
9306.json,0.80175,RAWrabicaShamAY1
1161.json,0.80171,RAWrabicaShamAY1
33982.json,0.80154,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.80149,RELEASE
32934.json,0.80136,RAWrabicaShamAY2
12546.bok.json,0.80132,RAWrabicaSham19Y
Shamela021691.txt,0.80128,raw_ShamelaY19
13037.json,0.80114,RAWrabicaShamAY2
38150.json,0.80095,RAWrabicaShamAY3
29863.json,0.80093,RAWrabicaShamAY2
10515.json,0.8009,RAWrabicaShamAY1
30305.json,0.80085,RAWrabicaShamAY2
13041.json,0.80054,RAWrabicaShamAY2
13064.json,0.80041,RAWrabicaShamAY2
77.json,0.80002,RAWrabicaShamAY1
Shamela021672.txt,0.79979,raw_ShamelaY19
10765.json,0.79967,RAWrabicaShamAY2
13090.json,0.79951,RAWrabicaShamAY2
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.79942,RELEASE
32784.json,0.79917,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.79888,RELEASE
21545.json,0.79886,RAWrabicaShamAY2
38175.json,0.79883,RAWrabicaShamAY3
34141.json,0.79863,RAWrabicaShamAY2
13058.bok.json,0.79859,RAWrabicaSham19Y
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.79857,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.79855,RELEASE
12546.json,0.79845,RAWrabicaShamAY2
Shia002131Vols,0.79825,RAWrabica040000
33534.json,0.79823,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79823,RELEASE
8355.json,0.7982,RAW_ABLibrary
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79801,RELEASE
887.json,0.798,RAW_ABLibrary
12852.json,0.79799,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.79796,RELEASE
21672.json,0.79774,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.79769,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.79763,RELEASE
26424.bok.json,0.79761,RAWrabicaSham19Y
38077.json,0.79747,RAWrabicaShamAY3
Shamela026424.txt,0.79731,raw_ShamelaY19
29728.json,0.79731,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.7969,RELEASE
38106.json,0.79689,RAWrabicaShamAY3
38123.json,0.79688,RAWrabicaShamAY3
33968.json,0.79679,RAWrabicaShamAY2
32748.json,0.79678,RAWrabicaShamAY2
Shamela026507.txt,0.79677,raw_ShamelaY19
Shamela098126.txt,0.79675,raw_ShamelaY19
33981.json,0.79637,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.79634,RELEASE
13063.json,0.79611,RAWrabicaShamAY2
13086.json,0.79602,RAWrabicaShamAY2
Shamela148271.txt,0.79575,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.79559,RELEASE
26395.bok.json,0.79554,RAWrabicaSham19Y
33864.json,0.79547,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.79545,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.79543,RELEASE
38085.json,0.79538,RAWrabicaShamAY3
33903.json,0.79537,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.79529,RELEASE
38165.json,0.79508,RAWrabicaShamAY3
002296Vols.automARkdown,0.79479,RAW_Masaha
Sham30K0008246,0.79478,RAWrabica010000
1271.json,0.79473,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79469,RELEASE
33974.json,0.79464,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.79462,RELEASE
Shamela026395.txt,0.79458,raw_ShamelaY19
38061.json,0.79457,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.79455,RELEASE
901.json,0.79451,RAWrabicaShamAY1
26395.json,0.79432,RAWrabicaShamAY2
13078.bok.json,0.79429,RAWrabicaSham19Y
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.79412,RELEASE
38098.json,0.79406,RAWrabicaShamAY3
13166.json,0.79405,RAWrabicaShamAY2
26507.json,0.79403,RAWrabicaShamAY2
38120.json,0.79396,RAWrabicaShamAY3
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.79386,RELEASE
38082.json,0.79386,RAWrabicaShamAY3
13058.json,0.79366,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.79355,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.79351,RELEASE
Shamela026429.txt,0.79337,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.79337,RELEASE
38160.json,0.79333,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.79299,RELEASE
34284.json,0.79291,RAWrabicaShamAY3
1440.json,0.79286,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.79277,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.79242,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.79223,RELEASE
13092.json,0.79218,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.79209,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79208,RELEASE
1330.json,0.79193,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.79189,RELEASE
937.json,0.79176,RAW_ABLibrary
13128.bok.json,0.79174,RAWrabicaSham19Y
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.79166,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.79157,RELEASE
1335.json,0.79154,RAWrabicaShamAY1
13078.json,0.79154,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.79151,RELEASE
38137.json,0.79147,RAWrabicaShamAY3
5597.bok.json,0.79147,RAWrabicaSham19Y
Shamela026514.txt,0.79145,raw_ShamelaY19
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.79144,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.79112,RELEASE
26572.bok.json,0.79101,RAWrabicaSham19Y
33814.json,0.79101,RAWrabicaShamAY2
5597.json,0.79082,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.79064,RELEASE
Shamela026572.txt,0.79062,raw_ShamelaY19
33947.json,0.7906,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.79059,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.79051,RELEASE
26542.json,0.7905,RAWrabicaShamAY2
13067.json,0.79048,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.79044,RELEASE
000712.automARkdown,0.79024,RAW_Masaha
32944.json,0.79012,RAWrabicaShamAY2
Shamela026579.txt,0.79007,raw_ShamelaY19
38133.json,0.79006,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.78998,RELEASE
26429.json,0.78993,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.78983,RELEASE
150.json,0.78977,RAWrabicaShamAY1
932.json,0.78958,RAW_ABLibrary
33941.json,0.78957,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78954,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.7895,RELEASE
Shamela026510.txt,0.78947,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78944,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.78939,RELEASE
33925.json,0.78939,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.78937,RELEASE
Shamela026660.txt,0.78929,raw_ShamelaY19
Shamela026542.txt,0.78923,raw_ShamelaY19
Shamela029289.txt,0.78923,raw_ShamelaY19
26572.json,0.78914,RAWrabicaShamAY2
26514.json,0.78911,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.78899,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.78896,RELEASE
1160.json,0.78893,RAWrabicaShamAY1
33960.json,0.7889,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.78886,RELEASE
13047.bok.json,0.78878,RAWrabicaSham19Y
12882.json,0.78877,RAWrabicaShamAY2
38142.json,0.78852,RAWrabicaShamAY3
1301.json,0.78847,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.78828,RELEASE
1328.json,0.78827,RAWrabicaShamAY1
38103.json,0.78825,RAWrabicaShamAY3
004652Vols.automARkdown,0.78824,RAW_Masaha
38107.json,0.78793,RAWrabicaShamAY3
Shamela026584.txt,0.78787,raw_ShamelaY19
26510.bok.json,0.7878,RAWrabicaSham19Y
13128.json,0.78771,RAWrabicaShamAY2
9380.json,0.78765,RAWrabicaShamAY1
13096.bok.json,0.78744,RAWrabicaSham19Y
33953.json,0.78714,RAWrabicaShamAY2
Sham30K0038949,0.78704,RAWrabica025000
12520.bok.json,0.78704,RAWrabicaSham19Y
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.78703,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.78696,RELEASE
Sham30K0008207,0.78672,RAWrabica010000
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.78631,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.78599,RELEASE
26584.json,0.78591,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.78586,RELEASE
13047.json,0.78572,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.78544,RELEASE
34661.json,0.78538,RAWrabicaShamAY3
0381IbnBabawayh.Khisal.Shia001137-ara1,0.78538,RELEASE
33976.json,0.78537,RAWrabicaShamAY2
29289.json,0.78527,RAWrabicaShamAY2
38119.json,0.78523,RAWrabicaShamAY3
32953.json,0.78517,RAWrabicaShamAY2
38145.json,0.78503,RAWrabicaShamAY3
33701.json,0.78503,RAWrabicaShamAY2
32879.json,0.78478,RAWrabicaShamAY2
13105.json,0.78456,RAWrabicaShamAY2
Shamela027098.txt,0.78454,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.78451,RELEASE
Shamela029716.txt,0.78448,raw_ShamelaY19
149015.bok.json,0.78441,RAWrabicaSham19Y
32941.json,0.78439,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.78431,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.78422,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.78417,RELEASE
Shamela026341.txt,0.78406,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78405,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78392,RELEASE
31634.json,0.78386,RAWrabicaShamAY2
13109.json,0.78377,RAWrabicaShamAY2
1320.json,0.78377,RAWrabicaShamAY1
Shamela021809.txt,0.78371,raw_ShamelaY19
38128.json,0.78368,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.78362,RELEASE
Shamela026390.txt,0.78359,raw_ShamelaY19
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.78345,RELEASE
32940.json,0.78335,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.78322,RELEASE
38089.json,0.78321,RAWrabicaShamAY3
Shamela026533.txt,0.78305,raw_ShamelaY19
Shamela026527.txt,0.78298,raw_ShamelaY19
13096.json,0.78295,RAWrabicaShamAY2
38053.json,0.78286,RAWrabicaShamAY3
Shamela147811.txt,0.78283,raw_ShamelaY19
79.json,0.78276,RAWrabicaShamAY1
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.78275,RELEASE
26533.json,0.78272,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.78261,RELEASE
6062.json,0.78245,RAWrabicaShamAY1
13182.json,0.7824,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.7823,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.78228,RELEASE
26517.json,0.78217,RAWrabicaShamAY2
84.json,0.78217,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.78211,RELEASE
33856.json,0.7819,RAWrabicaShamAY2
Shamela038193.txt,0.78183,raw_ShamelaY19
13104.bok.json,0.78181,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.78178,RELEASE
1379.json,0.78172,RAWrabicaShamAY1
Shamela021794.txt,0.78163,raw_ShamelaY19
Shamela026456.txt,0.78161,raw_ShamelaY19
Sham30K0033991,0.78149,RAWrabica020000
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.78149,RELEASE
1222.json,0.78134,RAWrabicaShamAY1
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.78134,RELEASE
8246.bok.json,0.78133,RAWrabicaSham19Y
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.78133,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.78132,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.78131,RELEASE
29857.bok.json,0.78127,RAWrabicaSham19Y
