unknown,TFIDF_cosine,libVar
9697.json,0.99982,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.JK000546-ara1,0.99303,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.99109,RELEASE
Shia001923,0.97582,RAWrabica040000
33864.json,0.96938,RAWrabicaShamAY2
22804.json,0.93777,RAWrabicaShamAY2
22804.bok.json,0.93772,RAWrabicaSham19Y
Shamela022804.txt,0.93728,raw_ShamelaY19
33903.json,0.92553,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92523,RELEASE
33947.json,0.9247,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92393,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92384,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92377,RELEASE
33925.json,0.92374,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.92235,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.9218,RELEASE
33971.json,0.92156,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.92141,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.92104,RELEASE
33814.json,0.92103,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92057,RELEASE
13071.json,0.92011,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92011,RELEASE
38092.json,0.9184,RAWrabicaShamAY3
13086.json,0.91748,RAWrabicaShamAY2
Shamela096868.txt,0.91433,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91378,RELEASE
38142.json,0.91308,RAWrabicaShamAY3
2020.json,0.91293,RAWrabicaShamAY1
13170.json,0.91284,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91258,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91254,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.91205,RELEASE
4289.json,0.91203,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.91088,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91086,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91051,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.91029,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91001,RELEASE
33963.json,0.90954,RAWrabicaShamAY2
13157.json,0.90954,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.90948,RELEASE
9567.bok.json,0.90944,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.90933,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90932,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.90929,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90916,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90914,RELEASE
13160.json,0.90913,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90904,RELEASE
9567.json,0.90896,RAWrabicaShamAY1
13160.bok.json,0.90893,RAWrabicaSham19Y
33938.json,0.90877,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.90859,RELEASE
Shamela021544.txt,0.90858,raw_ShamelaY19
86.json,0.90824,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90787,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90786,RELEASE
33985.json,0.9078,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90775,RELEASE
