unknown,TFIDF_cosine,libVar
8268.json,0.97448,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.JK011406-ara1,0.9547,RELEASE
Sham30K0008268,0.95351,RAWrabica010000
Shamela026429.txt,0.91822,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9173,RELEASE
26429.json,0.91662,RAWrabicaShamAY2
38096.json,0.91646,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91609,RELEASE
1405.json,0.91443,RAWrabicaShamAY1
Shamela021476.txt,0.91369,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9136,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91353,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91313,RELEASE
21476.bok.json,0.91297,RAWrabicaSham19Y
Sham30K0038957,0.91258,RAWrabica025000
21476.json,0.91238,RAWrabicaShamAY2
1401.json,0.91128,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90903,RELEASE
9595.json,0.90899,RAWrabicaShamAY1
Shamela021485.txt,0.90865,raw_ShamelaY19
9595.bok.json,0.90864,RAWrabicaSham19Y
Shamela029857.txt,0.90854,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90841,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90813,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90547,RELEASE
Shamela026577.txt,0.90492,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90412,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9039,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90362,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9035,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90312,RELEASE
1325.json,0.90267,RAWrabicaShamAY1
Sham30K0044088,0.90218,RAWrabica030000
Sham30K0038949,0.90212,RAWrabica025000
35229.json,0.90198,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90194,RELEASE
Shamela026474.txt,0.90143,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.90089,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90081,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90056,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90047,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.8992,RELEASE
33959.json,0.89902,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89894,RELEASE
38082.json,0.89859,RAWrabicaShamAY3
38139.json,0.8984,RAWrabicaShamAY3
26572.json,0.8975,RAWrabicaShamAY2
1381.json,0.8975,RAWrabicaShamAY1
13034.bok.json,0.89711,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89709,RELEASE
Shamela038194.txt,0.89698,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89673,RELEASE
Shamela098138.txt,0.89672,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89632,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89611,RELEASE
38055.json,0.89607,RAWrabicaShamAY3
13034.json,0.89576,RAWrabicaShamAY2
