unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.99297,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.99289,RELEASE
5715.bok.json,0.99282,RAWrabicaSham19Y
5715.json,0.9923,RAWrabicaShamAY1
2150.html,0.93369,RAWrabicaRafed
818.json,0.93353,RAW_ABLibrary
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93266,RELEASE
9642.json,0.93237,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.93136,RELEASE
33674.json,0.93097,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93094,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.93081,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.9307,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93069,RELEASE
813.json,0.93066,RAW_ABLibrary
26857.json,0.93038,RAWrabicaShamAY2
Shamela030594.txt,0.92992,raw_ShamelaY19
Shamela026857.txt,0.92926,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92922,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92906,RELEASE
26726.json,0.92893,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92838,RELEASE
30594.json,0.92828,RAWrabicaShamAY2
Shamela026726.txt,0.92806,raw_ShamelaY19
2139.html,0.92784,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92778,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.92683,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.92579,RELEASE
10831.bok.json,0.92577,RAWrabicaSham19Y
33569.json,0.92556,RAWrabicaShamAY2
10831.json,0.92458,RAWrabicaShamAY2
812.json,0.92366,RAW_ABLibrary
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.92353,RELEASE
Shamela026389.txt,0.92252,raw_ShamelaY19
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.92251,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.92242,RELEASE
26389.json,0.92241,RAWrabicaShamAY2
2149.html,0.92213,RAWrabicaRafed
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.92204,RELEASE
29805.json,0.9218,RAWrabicaShamAY2
817.json,0.92144,RAW_ABLibrary
2138.html,0.92141,RAWrabicaRafed
Shamela029805.txt,0.92138,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.92124,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.92089,RELEASE
31768.json,0.92059,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.92041,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.92041,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.92038,RELEASE
811.json,0.91972,RAW_ABLibrary
33699.json,0.91954,RAWrabicaShamAY2
Shamela030620.txt,0.91929,raw_ShamelaY19
33590.json,0.91897,RAWrabicaShamAY2
30620.json,0.9182,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91812,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91781,RELEASE
9370.json,0.91674,RAWrabicaShamAY1
2146.html,0.91463,RAWrabicaRafed
2894.html,0.91371,RAWrabicaRafed
2890.html,0.91325,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91177,RELEASE
Shamela026722.txt,0.91167,raw_ShamelaY19
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.9111,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.91103,RELEASE
815.json,0.91085,RAW_ABLibrary
816.json,0.91084,RAW_ABLibrary
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91075,RELEASE
38086.json,0.91068,RAWrabicaShamAY3
26722.json,0.91029,RAWrabicaShamAY2
2887.html,0.91027,RAWrabicaRafed
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90997,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.9096,RELEASE
2899.html,0.90943,RAWrabicaRafed
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.9093,RELEASE
2137.html,0.9089,RAWrabicaRafed
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.90864,RELEASE
1779.html,0.90733,RAWrabicaRafed
5728.bok.json,0.90706,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90705,RELEASE
2141.html,0.90701,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90687,RELEASE
9076.json,0.90678,RAWrabicaShamAY1
Sham30K0033989,0.90659,RAWrabica020000
5728.json,0.90634,RAWrabicaShamAY1
2892.html,0.90624,RAWrabicaRafed
9375.json,0.90621,RAWrabicaShamAY1
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.90553,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90529,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90494,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90493,RELEASE
2717.html,0.90473,RAWrabicaRafed
6025.json,0.90468,RAWrabicaShamAY1
1367.json,0.90465,RAWrabicaShamAY1
Shamela029639.txt,0.90436,raw_ShamelaY19
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90393,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90377,RELEASE
Shamela026851.txt,0.90273,raw_ShamelaY19
29639.json,0.90253,RAWrabicaShamAY2
6439.json,0.90225,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90168,RELEASE
10479.json,0.90164,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.9015,RELEASE
6003.json,0.9015,RAWrabicaShamAY1
1302.json,0.90143,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90134,RELEASE
2330.html,0.90033,RAWrabicaRafed
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90019,RELEASE
6739.json,0.89995,RAWrabicaShamAY1
001955.automARkdown,0.8998,RAW_Masaha
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89966,RELEASE
