unknown,TFIDF_cosine,libVar
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8936,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89355,RELEASE
9385.json,0.89345,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89344,RELEASE
1225.json,0.89337,RAWrabicaShamAY1
30346.json,0.89307,RAWrabicaShamAY2
32946.json,0.89294,RAWrabicaShamAY2
Shamela038202.txt,0.89294,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89293,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89153,RELEASE
29972.bok.json,0.8912,RAWrabicaSham19Y
Shamela029959.txt,0.89115,raw_ShamelaY19
Shamela029976.txt,0.8911,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89094,RELEASE
Shamela029972.txt,0.89087,raw_ShamelaY19
Shamela021626.txt,0.89066,raw_ShamelaY19
Shamela029960.txt,0.89053,raw_ShamelaY19
29959.json,0.89041,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89026,RELEASE
29976.bok.json,0.88992,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8897,RELEASE
32841.json,0.88964,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8893,RELEASE
1377.json,0.88929,RAWrabicaShamAY1
21626.json,0.88915,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88915,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88905,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88903,RELEASE
8233.json,0.88868,RAWrabicaShamAY1
33945.json,0.88853,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88827,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88801,RELEASE
35235.json,0.88779,RAWrabicaShamAY3
29972.json,0.88776,RAWrabicaShamAY2
Sham30K0008237,0.88734,RAWrabica010000
32924.json,0.88716,RAWrabicaShamAY2
31639.json,0.88715,RAWrabicaShamAY2
Sham30K0008233,0.88709,RAWrabica010000
0360Tabarani.Duca.Shia002067-ara1,0.8869,RELEASE
32757.json,0.88681,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88655,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88651,RELEASE
32921.json,0.8864,RAWrabicaShamAY2
13147.json,0.88629,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88619,RELEASE
8243.json,0.88566,RAWrabicaShamAY1
13146.bok.json,0.88564,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88558,RELEASE
13016.json,0.88523,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88496,RELEASE
34008.json,0.88496,RAWrabicaShamAY2
Sham30K0008243,0.88487,RAWrabica010000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88418,RELEASE
13146.json,0.88413,RAWrabicaShamAY2
32885.json,0.88407,RAWrabicaShamAY2
Shamela026730.txt,0.88385,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.8837,RELEASE
32922.json,0.88369,RAWrabicaShamAY2
30657.json,0.88358,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88345,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.88327,RELEASE
Shamela029734.txt,0.88325,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88289,RELEASE
26730.json,0.88286,RAWrabicaShamAY2
1733.json,0.88265,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88264,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88237,RELEASE
8258.json,0.88232,RAWrabicaShamAY1
9886.json,0.88232,RAWrabicaShamAY1
32752.json,0.88224,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8822,RELEASE
Shamela029922.txt,0.88216,raw_ShamelaY19
Sham30K0008258,0.88216,RAWrabica010000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8818,RELEASE
2253.html,0.8813,RAWrabicaRafed
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.88123,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88095,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.88066,RELEASE
Shamela029951.txt,0.88065,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88061,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87984,RELEASE
29951.json,0.87982,RAWrabicaShamAY2
Sham30K0044098,0.8798,RAWrabica030000
13056.json,0.87976,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87976,RELEASE
Shamela030657.txt,0.87976,raw_ShamelaY19
Sham30K0038952,0.87975,RAWrabica025000
Shamela029940.txt,0.87966,raw_ShamelaY19
29951.bok.json,0.87962,RAWrabicaSham19Y
9311.json,0.8793,RAWrabicaShamAY1
32870.json,0.87926,RAWrabicaShamAY2
8982.json,0.87914,RAW_ABLibrary
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87883,RELEASE
29747.json,0.87882,RAWrabicaShamAY2
Shamela029898.txt,0.87872,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.87861,RELEASE
32761.json,0.87861,RAWrabicaShamAY2
Shamela029747.txt,0.87848,raw_ShamelaY19
33948.json,0.87842,RAWrabicaShamAY2
Shia002067,0.87835,RAWrabica040000
31640.json,0.87825,RAWrabicaShamAY2
12992.json,0.87808,RAWrabicaShamAY2
26665.json,0.87802,RAWrabicaShamAY2
29922.json,0.87801,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87782,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87777,RELEASE
13163.json,0.87776,RAWrabicaShamAY2
26559.json,0.87773,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.87772,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87767,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87759,RELEASE
004135Vols.automARkdown,0.87754,RAW_Masaha
Shamela026559.txt,0.87752,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87741,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87721,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.87716,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8766,RELEASE
Shamela026878.txt,0.87633,raw_ShamelaY19
Shamela030586.txt,0.87625,raw_ShamelaY19
32858.json,0.8761,RAWrabicaShamAY2
Shamela026665.txt,0.87597,raw_ShamelaY19
Shamela029911.txt,0.87597,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8759,RELEASE
26878.json,0.87582,RAWrabicaShamAY2
32749.json,0.87571,RAWrabicaShamAY2
Shamela021696.txt,0.87558,raw_ShamelaY19
5706.json,0.87524,RAWrabicaShamAY1
1714.json,0.87517,RAWrabicaShamAY1
Shamela131336.txt,0.87517,raw_ShamelaY19
29911.json,0.87501,RAWrabicaShamAY2
1375.json,0.87489,RAWrabicaShamAY1
34005.json,0.87484,RAWrabicaShamAY2
13055.json,0.87477,RAWrabicaShamAY2
13059.json,0.87466,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87459,RELEASE
13061.json,0.87458,RAWrabicaShamAY2
32856.json,0.87429,RAWrabicaShamAY2
12997.json,0.87426,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87423,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.8742,RELEASE
Shamela026921.txt,0.87392,raw_ShamelaY19
10494.json,0.8738,RAWrabicaShamAY1
29940.bok.json,0.8737,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87344,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87343,RELEASE
29942.bok.json,0.87327,RAWrabicaSham19Y
10490.json,0.8732,RAWrabicaShamAY1
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.87315,RELEASE
8237.json,0.87302,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.87299,RELEASE
5806.bok.json,0.87297,RAWrabicaSham19Y
Shamela029942.txt,0.87293,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87288,RELEASE
33917.json,0.87261,RAWrabicaShamAY2
5806.json,0.87257,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.87255,RELEASE
21696.json,0.87243,RAWrabicaShamAY2
13162.bok.json,0.87238,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.8723,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.87219,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87218,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87208,RELEASE
29940.json,0.87181,RAWrabicaShamAY2
30586.json,0.8718,RAWrabicaShamAY2
9608.json,0.87167,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87121,RELEASE
32848.json,0.8712,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87118,RELEASE
Shamela030435.txt,0.87081,raw_ShamelaY19
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.87064,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.87064,RELEASE
13162.json,0.87063,RAWrabicaShamAY2
Shamela029871.txt,0.87051,raw_ShamelaY19
29942.json,0.87045,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87006,RELEASE
Sham30K0043832,0.87005,RAWrabica030000
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.86995,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.86975,RELEASE
32804.json,0.86974,RAWrabicaShamAY2
29794.bok.json,0.8696,RAWrabicaSham19Y
32967.json,0.86959,RAWrabicaShamAY2
5721.json,0.86922,RAWrabicaShamAY1
9324.bok.json,0.869,RAWrabicaSham19Y
Shamela030388.txt,0.86887,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86882,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86865,RELEASE
5721.bok.json,0.86863,RAWrabicaSham19Y
30435.json,0.86862,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.86846,RELEASE
Shamela030266.txt,0.86837,raw_ShamelaY19
29794.json,0.86815,RAWrabicaShamAY2
30025.json,0.8681,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.86805,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.86802,RELEASE
9324.json,0.86799,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86778,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86771,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86736,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.86729,RELEASE
38063.json,0.86728,RAWrabicaShamAY3
Shamela029876.txt,0.86724,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86714,RELEASE
32783.json,0.86699,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.86694,RELEASE
32839.json,0.86693,RAWrabicaShamAY2
Shamela029794.txt,0.86687,raw_ShamelaY19
10492.json,0.86686,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86677,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.86673,RELEASE
21703.bok.json,0.86671,RAWrabicaSham19Y
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.86667,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.86666,RELEASE
Shamela029746.txt,0.86659,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86657,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.86655,RELEASE
Shamela030025.txt,0.86639,raw_ShamelaY19
Shamela022301.txt,0.86633,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86623,RELEASE
22301.bok.json,0.8662,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.8662,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86589,RELEASE
Shamela021703.txt,0.86587,raw_ShamelaY19
30266.bok.json,0.86584,RAWrabicaSham19Y
4182.json,0.86584,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86569,RELEASE
34009.json,0.86565,RAWrabicaShamAY2
Shia002045Vols,0.86564,RAWrabica040000
0458Bayhaqi.ShucabIman.JK000021-ara1,0.86555,RELEASE
Shamela026746.txt,0.86547,raw_ShamelaY19
13124.json,0.86544,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.8654,RELEASE
32801.json,0.86538,RAWrabicaShamAY2
22301.json,0.86533,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86532,RELEASE
38144.json,0.8653,RAWrabicaShamAY3
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.86486,RELEASE
5562.json,0.8648,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86477,RELEASE
5562.bok.json,0.86453,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86452,RELEASE
30388.json,0.86442,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86419,RELEASE
21703.json,0.864,RAWrabicaShamAY2
29746.json,0.86397,RAWrabicaShamAY2
9510.json,0.86379,RAWrabicaShamAY1
30266.json,0.86375,RAWrabicaShamAY2
9270.json,0.8636,RAWrabicaShamAY1
Sham30K0039026,0.86346,RAWrabica025000
Shamela029984.txt,0.86344,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.86331,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86313,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.86311,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86304,RELEASE
32867.json,0.8629,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.86283,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.8628,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.8627,RELEASE
6749.json,0.86266,RAWrabicaShamAY1
12985.json,0.86249,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.86239,RELEASE
29871.json,0.86237,RAWrabicaShamAY2
9270.bok.json,0.86234,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.86229,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86215,RELEASE
32855.json,0.86209,RAWrabicaShamAY2
2251.html,0.86198,RAWrabicaRafed
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.86195,RELEASE
32842.json,0.86192,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86192,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.8618,RELEASE
13135.bok.json,0.86161,RAWrabicaSham19Y
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.8616,RELEASE
8981.json,0.8616,RAW_ABLibrary
13132.json,0.86155,RAWrabicaShamAY2
10637.json,0.86151,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86151,RELEASE
29984.json,0.86145,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86141,RELEASE
33625.json,0.86133,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86126,RELEASE
Shamela030027.txt,0.86122,raw_ShamelaY19
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.86109,RELEASE
13179.json,0.86098,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.8609,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.8609,RELEASE
Shamela021678.txt,0.8607,raw_ShamelaY19
Shamela029721.txt,0.86066,raw_ShamelaY19
9510.bok.json,0.86065,RAWrabicaSham19Y
26553.json,0.86062,RAWrabicaShamAY2
1352.json,0.86061,RAWrabicaShamAY1
32847.json,0.86057,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.8605,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86048,RELEASE
13135.json,0.86042,RAWrabicaShamAY2
21678.json,0.8604,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.86036,RELEASE
1361.json,0.86011,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.85997,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.85993,RELEASE
32871.json,0.85986,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85954,RELEASE
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.85925,RELEASE
Shia002103Vols,0.85914,RAWrabica040000
32919.json,0.85913,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85905,RELEASE
32954.json,0.85895,RAWrabicaShamAY2
Shamela030587.txt,0.85891,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85889,RELEASE
Shamela029707.txt,0.85876,raw_ShamelaY19
13082.json,0.8587,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.8585,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.85827,RELEASE
001831.automARkdown,0.85814,RAW_Masaha
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.8581,RELEASE
32835.json,0.85802,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85791,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85791,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85778,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85777,RELEASE
32916.json,0.8577,RAWrabicaShamAY2
21765.bok.json,0.85767,RAWrabicaSham19Y
13081.bok.json,0.85766,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.85747,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.85732,RELEASE
29876.json,0.85731,RAWrabicaShamAY2
29734.json,0.85717,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.85702,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.85692,RELEASE
32903.json,0.85688,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.85688,RELEASE
32824.json,0.85672,RAWrabicaShamAY2
Shamela021765.txt,0.85668,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85656,RELEASE
Sham30K0008274,0.85636,RAWrabica010000
33628.json,0.85632,RAWrabicaShamAY2
30027.json,0.8562,RAWrabicaShamAY2
21765.json,0.85619,RAWrabicaShamAY2
32891.json,0.85608,RAWrabicaShamAY2
Shamela026926.txt,0.85606,raw_ShamelaY19
32754.json,0.856,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.85599,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.85594,RELEASE
Shamela029895.txt,0.85591,raw_ShamelaY19
12735.bok.json,0.8558,RAWrabicaSham19Y
1294.json,0.85565,RAWrabicaShamAY1
30294.json,0.85563,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.85549,RELEASE
Shia002158,0.85529,RAWrabica040000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85527,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85527,RELEASE
29707.json,0.85524,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.85517,RELEASE
2241.html,0.85514,RAWrabicaRafed
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85512,RELEASE
31636.json,0.85507,RAWrabicaShamAY2
5930.json,0.85502,RAWrabicaShamAY1
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.85499,RELEASE
12818.json,0.85479,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.85464,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85451,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.85449,RELEASE
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.85442,RELEASE
6768.json,0.85424,RAWrabicaShamAY1
32798.json,0.85424,RAWrabicaShamAY2
7397.json,0.85419,RAW_ABLibrary
002186Vols.automARkdown,0.85418,RAW_Masaha
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.85415,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.85412,RELEASE
Shamela026741.txt,0.85403,raw_ShamelaY19
6410.json,0.85403,RAWrabicaShamAY1
Shamela030696.txt,0.85401,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.85368,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85361,RELEASE
Shamela030294.txt,0.85308,raw_ShamelaY19
