unknown,TFIDF_cosine,libVar
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.97814,RELEASE
9324.json,0.97792,RAWrabicaShamAY1
9324.bok.json,0.97721,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.95674,RELEASE
Shamela021602.txt,0.95367,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.95312,RELEASE
5562.json,0.95043,RAWrabicaShamAY1
21602.json,0.95029,RAWrabicaShamAY2
5562.bok.json,0.94962,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94931,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94927,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.94878,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.9465,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.94583,RELEASE
10490.json,0.94432,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94396,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94319,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94295,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94138,RELEASE
Shamela029746.txt,0.9413,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.94123,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.93809,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93532,RELEASE
1319.json,0.93474,RAWrabicaShamAY1
6721.json,0.93451,RAWrabicaShamAY1
Shamela026378.txt,0.93441,raw_ShamelaY19
1225.json,0.93406,RAWrabicaShamAY1
9311.json,0.93371,RAWrabicaShamAY1
32927.json,0.93346,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93335,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93258,RELEASE
1453.json,0.9325,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93233,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93214,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.93213,RELEASE
29746.json,0.93203,RAWrabicaShamAY2
1714.json,0.932,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93142,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93139,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93131,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.93115,RELEASE
13146.bok.json,0.93064,RAWrabicaSham19Y
13146.json,0.93021,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92889,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92889,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.9288,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92806,RELEASE
8243.json,0.92804,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.92783,RELEASE
13147.json,0.92771,RAWrabicaShamAY2
Sham30K0008237,0.92766,RAWrabica010000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92732,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92716,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92664,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92662,RELEASE
Sham30K0008243,0.92652,RAWrabica010000
26559.json,0.92634,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92629,RELEASE
1375.json,0.92621,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92611,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92608,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92603,RELEASE
12842.json,0.92599,RAWrabicaShamAY2
13163.json,0.92526,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92522,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92477,RELEASE
26324.json,0.92471,RAWrabicaShamAY2
Shamela026921.txt,0.92437,raw_ShamelaY19
Shia003488Vols,0.9237,RAWrabica045000
13059.json,0.92357,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92345,RELEASE
Shamela026559.txt,0.92309,raw_ShamelaY19
Shamela026324.txt,0.92203,raw_ShamelaY19
32848.json,0.92198,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92166,RELEASE
5930.json,0.92165,RAWrabicaShamAY1
004135Vols.automARkdown,0.9216,RAW_Masaha
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92123,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.9211,RELEASE
31639.json,0.92102,RAWrabicaShamAY2
Shamela026741.txt,0.92101,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.92091,RELEASE
32757.json,0.92065,RAWrabicaShamAY2
8982.json,0.92025,RAW_ABLibrary
Sham30K0038948,0.92005,RAWrabica025000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92001,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.9195,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91928,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91926,RELEASE
13162.bok.json,0.91925,RAWrabicaSham19Y
13181.json,0.91906,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91896,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91895,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91889,RELEASE
2253.html,0.91887,RAWrabicaRafed
32749.json,0.9188,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91878,RELEASE
13141.json,0.91876,RAWrabicaShamAY2
13162.json,0.91851,RAWrabicaShamAY2
13141.bok.json,0.91809,RAWrabicaSham19Y
10494.json,0.91776,RAWrabicaShamAY1
26741.json,0.91745,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91738,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91729,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91729,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91699,RELEASE
32752.json,0.91675,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.91636,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91633,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91605,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91589,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91569,RELEASE
Shamela029766.txt,0.91546,raw_ShamelaY19
2266.json,0.91539,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91522,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9152,RELEASE
35235.json,0.91465,RAWrabicaShamAY3
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.91453,RELEASE
1360.json,0.91396,RAWrabicaShamAY1
32924.json,0.91373,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91355,RELEASE
Shamela029847.txt,0.91355,raw_ShamelaY19
5732.json,0.91321,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.91304,RELEASE
Shamela026878.txt,0.91292,raw_ShamelaY19
1360.bok.json,0.91288,RAWrabicaSham19Y
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91233,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91225,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91221,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91206,RELEASE
Shamela029984.txt,0.91197,raw_ShamelaY19
Shia002099,0.91192,RAWrabica040000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9118,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9118,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.91164,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.91163,RELEASE
26878.json,0.91156,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91153,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91145,RELEASE
Sham30K0002613,0.91135,RAWrabica005000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9113,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91128,RELEASE
Sham30K0008209,0.91121,RAWrabica010000
8209.json,0.91112,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.91102,RELEASE
33945.json,0.91097,RAWrabicaShamAY2
33948.json,0.91093,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91091,RELEASE
32841.json,0.91064,RAWrabicaShamAY2
34002.json,0.91053,RAWrabicaShamAY2
32754.json,0.91049,RAWrabicaShamAY2
9347.json,0.91047,RAWrabicaShamAY1
5803.json,0.91041,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91021,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90984,RELEASE
13135.json,0.90979,RAWrabicaShamAY2
33700.json,0.90971,RAWrabicaShamAY2
32839.json,0.90957,RAWrabicaShamAY2
Shamela029752.txt,0.90939,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90927,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90913,RELEASE
1828.html,0.90897,RAWrabicaRafed
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90893,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90892,RELEASE
Shamela131336.txt,0.90891,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.90888,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.90879,RELEASE
6071.json,0.90871,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.9087,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90852,RELEASE
Shamela026884.txt,0.90847,raw_ShamelaY19
32921.json,0.90835,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90835,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90834,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90832,RELEASE
1831.html,0.90825,RAWrabicaRafed
Shamela021638.txt,0.90823,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90817,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.90806,RELEASE
10492.json,0.90783,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90781,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9078,RELEASE
8237.json,0.90778,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90766,RELEASE
26884.json,0.90758,RAWrabicaShamAY2
13185.json,0.90719,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90694,RELEASE
9347.bok.json,0.9068,RAWrabicaSham19Y
9292.json,0.90669,RAWrabicaShamAY1
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90666,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90664,RELEASE
Shamela029911.txt,0.90663,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.9066,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.9066,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90651,RELEASE
29984.json,0.90644,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90644,RELEASE
9292.bok.json,0.90636,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90625,RELEASE
Shia002103Vols,0.90614,RAWrabica040000
34010.json,0.90604,RAWrabicaShamAY2
29911.json,0.90587,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90585,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90563,RELEASE
6071.bok.json,0.90557,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.90541,RELEASE
Shamela027105.txt,0.90517,raw_ShamelaY19
21703.json,0.90516,RAWrabicaShamAY2
Shamela021703.txt,0.90515,raw_ShamelaY19
21638.json,0.90503,RAWrabicaShamAY2
12992.json,0.90501,RAWrabicaShamAY2
Sham30K0038952,0.90493,RAWrabica025000
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90468,RELEASE
Shamela029972.txt,0.90456,raw_ShamelaY19
21703.bok.json,0.90436,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90418,RELEASE
32781.json,0.904,RAWrabicaShamAY2
21696.json,0.90371,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.9036,RELEASE
Shamela021696.txt,0.90316,raw_ShamelaY19
1830.html,0.90296,RAWrabicaRafed
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90292,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.9029,RELEASE
Shamela029942.txt,0.9027,raw_ShamelaY19
Shamela030341.txt,0.90212,raw_ShamelaY19
29847.json,0.90188,RAWrabicaShamAY2
27105.json,0.90173,RAWrabicaShamAY2
1832.html,0.9017,RAWrabicaRafed
29752.bok.json,0.90148,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.90148,RELEASE
9853.json,0.90085,RAWrabicaShamAY1
9394.json,0.90083,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.90083,RELEASE
1733.json,0.90057,RAWrabicaShamAY1
8240.json,0.90037,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9003,RELEASE
29766.bok.json,0.90023,RAWrabicaSham19Y
11433.json,0.90014,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90006,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89954,RELEASE
1836.html,0.89946,RAWrabicaRafed
Shamela029734.txt,0.89945,raw_ShamelaY19
29766.json,0.89928,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89926,RELEASE
13016.json,0.89878,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.89865,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.89857,RELEASE
32761.json,0.89856,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.8983,RELEASE
29752.json,0.89808,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.89791,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.89777,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89776,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89759,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89742,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.89732,RELEASE
13135.bok.json,0.8971,RAWrabicaSham19Y
Sham30K0008240,0.89686,RAWrabica010000
33642.json,0.8968,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.89666,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89665,RELEASE
4182.json,0.89664,RAWrabicaShamAY1
Shamela029747.txt,0.89632,raw_ShamelaY19
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.89602,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89599,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89598,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89596,RELEASE
13082.json,0.89575,RAWrabicaShamAY2
13061.json,0.89553,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89496,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.89495,RELEASE
1817.html,0.89492,RAWrabicaRafed
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89472,RELEASE
1829.html,0.89469,RAWrabicaRafed
1827.html,0.89463,RAWrabicaRafed
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.89377,RELEASE
6410.json,0.89353,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89349,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89337,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.89311,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89299,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.89295,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.8929,RELEASE
32840.json,0.89248,RAWrabicaShamAY2
26500.json,0.89243,RAWrabicaShamAY2
33600.json,0.89232,RAWrabicaShamAY2
29972.bok.json,0.8923,RAWrabicaSham19Y
29972.json,0.89211,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89205,RELEASE
