unknown,TFIDF_cosine,libVar
34089.json,0.9978,RAWrabicaShamAY2
0124IbnShihabZuhri.TanzilQuran.ShamAY0034089-ara1,0.98601,RELEASE
0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1,0.59613,RELEASE
36828.json,0.56937,RAWrabicaShamAY3
1210.json,0.56324,RAWrabicaShamAY1
Shamela026887.txt,0.55478,raw_ShamelaY19
9489.automARkdown,0.5055,RAW_Ghbook
0478IbnMuhammadDamghani.QamusQuran.ShamAY0034085-ara1,0.45849,RELEASE
Sham30K0014519,0.45821,RAWrabica015000
34085.json,0.45113,RAWrabicaShamAY2
Shamela023593.txt,0.41832,raw_ShamelaY19
3169.html,0.41626,RAWrabicaRafed
3853.html,0.40877,RAWrabicaRafed
Sham30K0044117,0.40192,RAWrabica030000
34082.json,0.39926,RAWrabicaShamAY2
35119.json,0.39885,RAWrabicaShamAY3
Sham30K0039001,0.39528,RAWrabica025000
3837.html,0.39366,RAWrabicaRafed
Sham30K0038878,0.39106,RAWrabica025000
1484.json,0.38876,RAWrabicaShamAY1
5517.automARkdown,0.38719,RAW_Ghbook
3838.html,0.37848,RAWrabicaRafed
Shamela023630.txt,0.3723,raw_ShamelaY19
3843.html,0.36393,RAWrabicaRafed
8149.automARkdown,0.35947,RAW_Ghbook
Shamela023621.txt,0.35583,raw_ShamelaY19
Sham30K0008130,0.35406,RAWrabica010000
2209.json,0.35374,RAWrabicaShamAY1
35162.json,0.35084,RAWrabicaShamAY3
4234.json,0.3471,RAWrabicaShamAY1
4843.automARkdown,0.33236,RAW_Ghbook
Sham30K0014227,0.3268,RAWrabica015000
11741.json,0.32499,RAWrabicaShamAY2
7311.json,0.3245,RAWrabicaShamAY1
5464.json,0.31993,RAWrabicaShamAY1
38158.bok.json,0.31672,RAWrabicaSham19Y
1260.json,0.31662,RAWrabicaShamAY1
5515.json,0.31589,RAWrabicaShamAY1
11126.json,0.3138,RAWrabicaShamAY2
Shamela038158.txt,0.31341,raw_ShamelaY19
3903.html,0.31263,RAWrabicaRafed
11126.bok.json,0.30526,RAWrabicaSham19Y
1388.json,0.30523,RAWrabicaShamAY1
8744.json,0.30257,RAW_ABLibrary
9992.json,0.30227,RAWrabicaShamAY1
3745.html,0.30184,RAWrabicaRafed
23.html,0.30025,RAWrabicaRafed
10446.json,0.29681,RAWrabicaShamAY1
Sham30K0038886,0.29244,RAWrabica025000
21011.bok.json,0.28996,RAWrabicaSham19Y
36957.json,0.28964,RAWrabicaShamAY3
5143.json,0.28738,RAWrabicaShamAY1
9979.automARkdown,0.28736,RAW_Ghbook
1140.json,0.28712,RAWrabicaShamAY1
34111.json,0.28371,RAWrabicaShamAY2
2125.json,0.28276,RAWrabicaShamAY1
3852.html,0.28262,RAWrabicaRafed
3742.html,0.27858,RAWrabicaRafed
11728.json,0.27813,RAWrabicaShamAY2
21537.json,0.27755,RAWrabicaShamAY2
32449.json,0.27742,RAWrabicaShamAY2
7966.automARkdown,0.27673,RAW_Ghbook
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.27536,RELEASE
1208.json,0.27507,RAWrabicaShamAY1
21587.json,0.27502,RAWrabicaShamAY2
33326.json,0.27429,RAWrabicaShamAY2
21587.bok.json,0.27379,RAWrabicaSham19Y
9977.json,0.27351,RAWrabicaShamAY1
004122.automARkdown,0.27304,RAW_Masaha
001729.automARkdown,0.27204,RAW_Masaha
Shamela021587.txt,0.27193,raw_ShamelaY19
3784.html,0.27175,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.27158,RELEASE
11383.json,0.27141,RAWrabicaShamAY2
3740.html,0.27127,RAWrabicaRafed
Sham30K0014239,0.27123,RAWrabica015000
11469.json,0.27113,RAWrabicaShamAY2
21767.json,0.27017,RAWrabicaShamAY2
5330.json,0.26794,RAWrabicaShamAY1
30903.json,0.26582,RAWrabicaShamAY2
Shia002675Vols,0.26529,RAWrabica040000
10460.bok.json,0.26448,RAWrabicaSham19Y
Shamela037653.txt,0.26389,raw_ShamelaY19
10460.json,0.26279,RAWrabicaShamAY1
Shamela030903.txt,0.26261,raw_ShamelaY19
10901.json,0.26069,RAWrabicaShamAY2
2404.html,0.26038,RAWrabicaRafed
258.html,0.26035,RAWrabicaRafed
3739.html,0.26022,RAWrabicaRafed
31809.json,0.25947,RAWrabicaShamAY2
Shamela021767.txt,0.25905,raw_ShamelaY19
11255.json,0.25896,RAWrabicaShamAY2
34343.json,0.25772,RAWrabicaShamAY3
3835.html,0.25698,RAWrabicaRafed
Sham30K0044080,0.25664,RAWrabica030000
Shamela030800.txt,0.2556,raw_ShamelaY19
962.html,0.25444,RAWrabicaRafed
3905.html,0.25428,RAWrabicaRafed
36842.json,0.25347,RAWrabicaShamAY3
30800.bok.json,0.25315,RAWrabicaSham19Y
22653.json,0.25297,RAWrabicaShamAY2
30800.json,0.25258,RAWrabicaShamAY2
36844.json,0.25125,RAWrabicaShamAY3
Shamela022653.txt,0.25112,raw_ShamelaY19
11257.json,0.25096,RAWrabicaShamAY2
Sham30K0014386,0.25003,RAWrabica015000
