unknown,TFIDF_cosine,libVar
12527.bok.json,0.99991,RAWrabicaSham19Y
32504.json,0.99991,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.83553,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.83512,RELEASE
13977.bok.json,0.83431,RAWrabicaSham19Y
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.83238,RELEASE
32506.json,0.83225,RAWrabicaShamAY2
32500.json,0.82846,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.82683,RELEASE
34256.json,0.82528,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.8149,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.81441,RELEASE
6106.json,0.81213,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.80735,RELEASE
6206.json,0.8058,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.80231,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.79853,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.79844,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.79739,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.79697,RELEASE
9428.json,0.7961,RAWrabicaShamAY1
33972.json,0.79576,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.79269,RELEASE
38067.json,0.79168,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.79022,RELEASE
38145.json,0.79008,RAWrabicaShamAY3
12994.json,0.78807,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.7856,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.78318,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.78236,RELEASE
13078.json,0.78232,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.78208,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.78192,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.78109,RELEASE
38098.json,0.7808,RAWrabicaShamAY3
38165.json,0.78057,RAWrabicaShamAY3
13078.bok.json,0.78047,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.78039,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.78029,RELEASE
13042.json,0.77835,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.77819,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.77806,RELEASE
Shamela020882.txt,0.77799,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.77772,RELEASE
31641.json,0.77723,RAWrabicaShamAY2
38030.json,0.77707,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatCabdAllah.JK001182-ara1,0.77664,RELEASE
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.77636,RELEASE
38131.json,0.77526,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.77473,RELEASE
6105.json,0.77431,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.77409,RELEASE
1304.json,0.77334,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.77126,RELEASE
1124.json,0.77106,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.77066,RELEASE
Shamela037620.txt,0.77048,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.76976,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.76921,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.76885,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.76848,RELEASE
8266.json,0.76824,RAWrabicaShamAY1
98.json,0.76813,RAW_ABLibrary
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.76796,RELEASE
Sham30K0008266,0.76703,RAWrabica010000
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.76682,RELEASE
