unknown,TFIDF_cosine,libVar
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84009,RELEASE
6362.bok.json,0.84001,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83998,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83971,RELEASE
3574.html,0.83957,RAWrabicaRafed
8353.bok.json,0.83941,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83939,RELEASE
8555.json,0.83938,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83924,RELEASE
38000.bok.json,0.83911,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.83909,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83893,RELEASE
8349.json,0.8389,RAW_ABLibrary
11730.bok.json,0.83868,RAWrabicaSham19Y
Sham30K0008353,0.8385,RAWrabica010000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.83848,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83808,RELEASE
8589.json,0.83806,RAW_ABLibrary
Shamela023631.txt,0.83795,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83791,RELEASE
23631.json,0.83773,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83768,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83764,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83742,RELEASE
11730.json,0.8372,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8372,RELEASE
34363.json,0.83708,RAWrabicaShamAY3
7597.json,0.8368,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83664,RELEASE
35721.json,0.83641,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.83624,RELEASE
7597.bok.json,0.83613,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8361,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83603,RELEASE
34371.json,0.836,RAWrabicaShamAY3
Shamela096337.txt,0.83592,raw_ShamelaY19
Shamela022835.txt,0.83589,raw_ShamelaY19
8597.json,0.83586,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83586,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83578,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.83577,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83564,RELEASE
8513.json,0.83556,RAW_ABLibrary
35719.json,0.83533,RAWrabicaShamAY3
3537.html,0.83527,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83524,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83509,RELEASE
7664.json,0.83502,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.835,RELEASE
7335.json,0.8349,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.83484,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83482,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83462,RELEASE
6531.json,0.83444,RAWrabicaShamAY1
1783.json,0.8343,RAWrabicaShamAY1
3437.html,0.83428,RAWrabicaRafed
37973.json,0.83427,RAWrabicaShamAY3
12094.json,0.83415,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83401,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83385,RELEASE
3496.html,0.83385,RAWrabicaRafed
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83384,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83383,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8338,RELEASE
1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1,0.83377,RELEASE
1444.html,0.83377,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83367,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.83346,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83345,RELEASE
35204.json,0.83327,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83296,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8329,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83278,RELEASE
Shamela036066.txt,0.83265,raw_ShamelaY19
Shamela021688.txt,0.83258,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83256,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83232,RELEASE
Shamela021720.txt,0.83231,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.83229,RELEASE
8789.json,0.83209,RAW_ABLibrary
35288.json,0.83201,RAWrabicaShamAY3
521.json,0.83201,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83199,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.8319,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83174,RELEASE
11353.json,0.83157,RAWrabicaShamAY2
11379.json,0.83155,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83153,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.83147,RELEASE
3493.html,0.83141,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.83139,RELEASE
1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1,0.83132,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83132,RELEASE
Shamela021551.txt,0.83125,raw_ShamelaY19
Shamela020643.txt,0.83115,raw_ShamelaY19
441.json,0.83113,RAWrabicaShamAY1
12304.json,0.8311,RAWrabicaShamAY2
34353.json,0.83101,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83089,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83086,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8307,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83056,RELEASE
Shamela133368.txt,0.83042,raw_ShamelaY19
34247.json,0.83017,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83015,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83004,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82999,RELEASE
21688.json,0.82997,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82983,RELEASE
21720.bok.json,0.82966,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82951,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82949,RELEASE
26332.json,0.82933,RAWrabicaShamAY2
3200.html,0.8293,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.8292,RELEASE
6376.json,0.82917,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8289,RELEASE
34055.json,0.82885,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82879,RELEASE
33429.json,0.82879,RAWrabicaShamAY2
Shamela026332.txt,0.82874,raw_ShamelaY19
9610.json,0.82868,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82867,RELEASE
3616.html,0.82866,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82866,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82863,RELEASE
1657.json,0.82856,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82855,RELEASE
Shamela145376.txt,0.82851,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82838,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82834,RELEASE
3197.html,0.82831,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82808,RELEASE
Shamela031076.txt,0.82807,raw_ShamelaY19
3192.html,0.82794,RAWrabicaRafed
22835.json,0.82787,RAWrabicaShamAY2
11406.bok.json,0.82776,RAWrabicaSham19Y
37747.json,0.82774,RAWrabicaShamAY3
35699.json,0.82774,RAWrabicaShamAY3
8352.json,0.82765,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82761,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82752,RELEASE
9993.json,0.82751,RAWrabicaShamAY1
6820.json,0.82744,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.82742,RELEASE
473.json,0.82731,RAWrabicaShamAY1
12723.json,0.82721,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82711,RELEASE
37986.json,0.82705,RAWrabicaShamAY3
3931.html,0.82692,RAWrabicaRafed
470.json,0.82692,RAWrabicaShamAY1
3181.html,0.82688,RAWrabicaRafed
35976.json,0.82677,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.82673,RELEASE
Shamela146418.txt,0.8267,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8267,RELEASE
6820.bok.json,0.82653,RAWrabicaSham19Y
6547.json,0.82648,RAWrabicaShamAY1
3179.html,0.82646,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82642,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82627,RELEASE
Sham30K0008352,0.82624,RAWrabica010000
38316.json,0.82614,RAWrabicaShamAY3
11406.json,0.8261,RAWrabicaShamAY2
1435.html,0.82595,RAWrabicaRafed
3897.html,0.8256,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82558,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82553,RELEASE
8804.json,0.82552,RAW_ABLibrary
3914.html,0.82547,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82533,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82529,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82516,RELEASE
Shamela022890.txt,0.82502,raw_ShamelaY19
167.html,0.825,RAWrabicaRafed
Shamela037458.txt,0.825,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82497,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82489,RELEASE
34352.json,0.82488,RAWrabicaShamAY3
8411.json,0.82483,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82478,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82471,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82469,RELEASE
8454.json,0.82465,RAW_ABLibrary
31919.json,0.82462,RAWrabicaShamAY2
1433.html,0.82455,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8243,RELEASE
3388.html,0.82424,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82422,RELEASE
Shamela030866.txt,0.824,raw_ShamelaY19
67.html,0.82393,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82393,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82387,RELEASE
35828.json,0.82385,RAWrabicaShamAY3
660.json,0.82372,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.8237,RELEASE
Shamela022934.txt,0.82367,raw_ShamelaY19
Shamela021788.txt,0.82366,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82364,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82359,RELEASE
Sham30K0033813,0.82348,RAWrabica020000
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.82347,RELEASE
3700.html,0.82347,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82339,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82332,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82331,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82329,RELEASE
35730.json,0.82326,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82294,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82293,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.82293,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82283,RELEASE
Shia002905Vols,0.8228,RAWrabica045000
1664.html,0.82274,RAWrabicaRafed
8911.json,0.8227,RAW_ABLibrary
33171.json,0.82263,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82244,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82244,RELEASE
7654.json,0.82243,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.82239,RELEASE
8836.json,0.82237,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82233,RELEASE
34950.json,0.82223,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82217,RELEASE
913.json,0.822,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82199,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.82199,RELEASE
21788.json,0.82197,RAWrabicaShamAY2
8686.json,0.82194,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82193,RELEASE
7568.json,0.82193,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82176,RELEASE
6309.json,0.82176,RAWrabicaShamAY1
9065.json,0.82172,RAWrabicaShamAY1
8851.json,0.82164,RAW_ABLibrary
37977.json,0.82149,RAWrabicaShamAY3
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.82148,RELEASE
3420.html,0.82145,RAWrabicaRafed
33490.json,0.82144,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82144,RELEASE
1406.html,0.82142,RAWrabicaRafed
1436.html,0.82137,RAWrabicaRafed
3907.html,0.82133,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82133,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82129,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82125,RELEASE
10432.json,0.8212,RAWrabicaShamAY1
1666.html,0.82109,RAWrabicaRafed
Sham30K0002800,0.82105,RAWrabica005000
6309.bok.json,0.82105,RAWrabicaSham19Y
Shamela132524.txt,0.82099,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82086,RELEASE
7903.json,0.82078,RAW_ABLibrary
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.82075,RELEASE
Shamela023590.txt,0.82075,raw_ShamelaY19
1987.html,0.8207,RAWrabicaRafed
8837.json,0.82068,RAW_ABLibrary
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.82065,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82063,RELEASE
Sham30K0002645,0.82053,RAWrabica005000
33889.json,0.82043,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82021,RELEASE
812.json,0.8202,RAWrabicaShamAY1
906.json,0.82019,RAWrabicaShamAY1
9637.json,0.82008,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82003,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81988,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8198,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81979,RELEASE
3703.html,0.81978,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81977,RELEASE
22890.json,0.81961,RAWrabicaShamAY2
10895.json,0.81955,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81953,RELEASE
Shamela036427.txt,0.8195,raw_ShamelaY19
23590.bok.json,0.81949,RAWrabicaSham19Y
34779.json,0.81944,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81939,RELEASE
37490.json,0.81938,RAWrabicaShamAY3
35764.json,0.81935,RAWrabicaShamAY3
Shamela122257.txt,0.8193,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.81922,RELEASE
1922.json,0.81918,RAWrabicaShamAY1
8590.json,0.81914,RAW_ABLibrary
2654.html,0.81913,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81907,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.819,RELEASE
8845.json,0.81898,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8189,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81885,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8188,RELEASE
35708.json,0.81875,RAWrabicaShamAY3
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.81871,RELEASE
1451.html,0.81868,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81865,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.81863,RELEASE
37979.json,0.81858,RAWrabicaShamAY3
5487.json,0.81851,RAWrabicaShamAY1
Shamela022842.txt,0.8185,raw_ShamelaY19
3912.html,0.81848,RAWrabicaRafed
Sham30K0038976,0.81842,RAWrabica025000
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81842,RELEASE
1793.html,0.81838,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81827,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81826,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81826,RELEASE
37660.json,0.81822,RAWrabicaShamAY3
35264.json,0.81821,RAWrabicaShamAY3
7452.json,0.8181,RAWrabicaShamAY1
23590.json,0.81805,RAWrabicaShamAY2
Shamela096252.txt,0.81802,raw_ShamelaY19
1439.html,0.81799,RAWrabicaRafed
1434.html,0.81793,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81789,RELEASE
35203.json,0.81781,RAWrabicaShamAY3
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.81775,RELEASE
3527.html,0.81773,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.81771,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8177,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.81766,RELEASE
1677.html,0.81764,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.81761,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.81753,RELEASE
1660.html,0.81753,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81752,RELEASE
8320.json,0.81747,RAW_ABLibrary
22842.bok.json,0.81747,RAWrabicaSham19Y
1742.json,0.81746,RAWrabicaShamAY1
3184.html,0.81745,RAWrabicaRafed
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81743,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81743,RELEASE
7663.json,0.81742,RAWrabicaShamAY1
5487.bok.json,0.81736,RAWrabicaSham19Y
Shamela023599.txt,0.81724,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.81723,RELEASE
146418.bok.json,0.81708,RAWrabicaSham19Y
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.81707,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.81706,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81705,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.81704,RELEASE
11146.json,0.81702,RAWrabicaShamAY2
6555.json,0.81701,RAWrabicaShamAY1
1627.json,0.817,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81698,RELEASE
1665.html,0.81696,RAWrabicaRafed
11326.json,0.81687,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81682,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81681,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81681,RELEASE
9010.json,0.81673,RAW_ABLibrary
000474.automARkdown,0.81661,RAW_Masaha
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81655,RELEASE
8529.json,0.81655,RAW_ABLibrary
10517.json,0.81652,RAWrabicaShamAY1
Shamela115131.txt,0.81645,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81645,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81641,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81636,RELEASE
9924.json,0.81636,RAWrabicaShamAY1
1448.html,0.81632,RAWrabicaRafed
9336.json,0.81631,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.81631,RELEASE
12091.json,0.81626,RAWrabicaShamAY2
1658.html,0.81625,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81617,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.81613,RELEASE
Shamela096616.txt,0.81611,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8161,RELEASE
35615.json,0.8161,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.81608,RELEASE
