unknown,TFIDF_cosine,libVar
605.json,0.99998,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.99998,RELEASE
Sham30K0034118,0.99943,RAWrabica020000
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.77734,RELEASE
Sham30K0034071,0.77045,RAWrabica020000
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.76993,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.76986,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.76942,RELEASE
1586.json,0.76832,RAWrabicaShamAY1
9160.json,0.76501,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76364,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.76325,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.76322,RELEASE
7301.json,0.7596,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.75867,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.75863,RELEASE
1967.html,0.75851,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75829,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75811,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.75699,RELEASE
26423.bok.json,0.75641,RAWrabicaSham19Y
7031.json,0.75613,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.75322,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.75317,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.75309,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.753,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75268,RELEASE
26423.json,0.75262,RAWrabicaShamAY2
Shamela026423.txt,0.75253,raw_ShamelaY19
1945.html,0.7515,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.75125,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.74976,RELEASE
1939.html,0.74894,RAWrabicaRafed
558.json,0.74891,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.7483,RELEASE
666.json,0.74828,RAWrabicaShamAY1
1937.html,0.74646,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.74613,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.74522,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.74441,RELEASE
940.json,0.7439,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.74384,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.74364,RELEASE
16225Vols.automARkdown,0.74323,RAW_Ghbook
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.74271,RELEASE
Shamela026676.txt,0.74243,raw_ShamelaY19
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.74018,RELEASE
10508.json,0.74009,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73967,RELEASE
8505.bok.json,0.73938,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.73925,RELEASE
1938.html,0.73834,RAWrabicaRafed
8505.json,0.73818,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.73779,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.73737,RELEASE
1964.html,0.73721,RAWrabicaRafed
Sham30K0002659,0.73691,RAWrabica005000
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73668,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.7361,RELEASE
Sham30K0033835,0.73572,RAWrabica020000
1957.html,0.73541,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.7351,RELEASE
32077.json,0.73495,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.73495,RELEASE
1960.html,0.73471,RAWrabicaRafed
10511.bok.json,0.73437,RAWrabicaSham19Y
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.73393,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.73376,RELEASE
32109.json,0.73361,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.73346,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.73328,RELEASE
1336.json,0.73324,RAWrabicaShamAY1
002334.automARkdown,0.73317,RAW_Masaha
10511.json,0.7331,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.73282,RELEASE
6938.json,0.73263,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.73222,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.73213,RELEASE
34695.json,0.73151,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.73141,RELEASE
678.json,0.73119,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.731,RELEASE
1961.html,0.73074,RAWrabicaRafed
Shamela026237.txt,0.73057,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.73052,RELEASE
1962.html,0.73038,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.72988,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.72983,RELEASE
133417.bok.json,0.72954,RAWrabicaSham19Y
26237.json,0.72954,RAWrabicaShamAY2
1965.html,0.7295,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.72858,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.72857,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.72856,RELEASE
Shamela020949.txt,0.72843,raw_ShamelaY19
34857.json,0.72815,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.72778,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.72761,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.72753,RELEASE
824.json,0.72732,RAW_ABLibrary
1963.html,0.72726,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.72721,RELEASE
Shamela133417.txt,0.72678,raw_ShamelaY19
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.72663,RELEASE
0621.bok.json,0.72642,RAWrabicaSham19Y
002985Vols.automARkdown,0.72638,RAW_Masaha
33801.json,0.72626,RAWrabicaShamAY2
33779.json,0.72618,RAWrabicaShamAY2
38881.json,0.72606,RAWrabicaShamAY3
1958.html,0.72567,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7256,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.72536,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.72527,RELEASE
28453.bok.json,0.72521,RAWrabicaSham19Y
9236.json,0.72519,RAWrabicaShamAY1
621.json,0.72518,RAWrabicaShamAY1
003703Vols.automARkdown,0.72449,RAW_Masaha
35248.json,0.72432,RAWrabicaShamAY3
5502.json,0.72389,RAWrabicaShamAY1
33734.json,0.72375,RAWrabicaShamAY2
34519.json,0.72366,RAWrabicaShamAY3
23789.json,0.72353,RAWrabicaShamAY2
1593.json,0.72341,RAWrabicaShamAY1
1601.json,0.72244,RAWrabicaShamAY1
Shamela023789.txt,0.72237,raw_ShamelaY19
28453.json,0.72089,RAWrabicaShamAY2
Shamela028453.txt,0.7208,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.72078,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.72046,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.72043,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.72036,RELEASE
Shamela026803.txt,0.71959,raw_ShamelaY19
7322.automARkdown,0.71881,RAW_Ghbook
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.71873,RELEASE
21554.bok.json,0.71829,RAWrabicaSham19Y
1025.json,0.71827,RAWrabicaShamAY1
26803.json,0.71812,RAWrabicaShamAY2
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.71795,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71743,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.71701,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.71691,RELEASE
33780.json,0.71688,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.71683,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.7166,RELEASE
1687.bok.json,0.71606,RAWrabicaSham19Y
1509.json,0.71569,RAWrabicaShamAY1
Shamela021554.txt,0.71519,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.71476,RELEASE
1687.json,0.71425,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71425,RELEASE
35252.json,0.71414,RAWrabicaShamAY3
8746.json,0.71409,RAW_ABLibrary
21554.json,0.71397,RAWrabicaShamAY2
1940.html,0.71394,RAWrabicaRafed
26676.json,0.71367,RAWrabicaShamAY2
003390Vols.automARkdown,0.71361,RAW_Masaha
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.71342,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.71339,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.71339,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.71329,RELEASE
Shamela021563.txt,0.71282,raw_ShamelaY19
1309.json,0.71247,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.7116,RELEASE
Sham30K0033856,0.71155,RAWrabica020000
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.71153,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71148,RELEASE
634.json,0.71137,RAWrabicaShamAY1
Shamela020937.txt,0.71135,raw_ShamelaY19
31763.json,0.71124,RAWrabicaShamAY2
33737.json,0.71099,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.7108,RELEASE
Sham30K0033836,0.7106,RAWrabica020000
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.71051,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.71012,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.71005,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.70963,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.70953,RELEASE
32670.json,0.7095,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.70925,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.7092,RELEASE
1587.json,0.70897,RAWrabicaShamAY1
Shamela021710.txt,0.70876,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.7087,RELEASE
23790.json,0.70866,RAWrabicaShamAY2
0629.bok.json,0.70856,RAWrabicaSham19Y
1959.html,0.7085,RAWrabicaRafed
35866.json,0.70842,RAWrabicaShamAY3
11317.json,0.70831,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.70806,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.70792,RELEASE
7012.bok.json,0.70789,RAWrabicaSham19Y
33774.json,0.70784,RAWrabicaShamAY2
12828.json,0.70778,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.7076,RELEASE
21710.json,0.70745,RAWrabicaShamAY2
629.json,0.70733,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.70727,RELEASE
002349.automARkdown,0.70724,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.70687,RELEASE
