unknown,TFIDF_cosine,libVar
10917.json,0.99883,RAWrabicaShamAY2
0926ZakariyyaAnsari.MaqsidLiTalkhis.Shamela0010917-ara1,0.99883,RELEASE
34103.json,0.95855,RAWrabicaShamAY2
1234.json,0.74853,RAWrabicaShamAY1
26461.json,0.74266,RAWrabicaShamAY2
Shamela026461.txt,0.74247,raw_ShamelaY19
1100IbnCabdKarimAshmuniMisri.ManarHuda.Shamela0006496-ara1,0.61203,RELEASE
1100IbnCabdKarimAshmuniMisri.ManarHuda.Shamela0038091-ara1,0.60663,RELEASE
Shamela038091.txt,0.60136,raw_ShamelaY19
1291.json,0.51395,RAWrabicaShamAY1
38962.json,0.37967,RAWrabicaShamAY3
Shamela020966.txt,0.37914,raw_ShamelaY19
37947.json,0.36133,RAWrabicaShamAY3
37948.json,0.34372,RAWrabicaShamAY3
37911.json,0.33955,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.33329,RELEASE
37937.json,0.32922,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.32427,RELEASE
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.32411,RELEASE
37915.json,0.32086,RAWrabicaShamAY3
37916.json,0.32082,RAWrabicaShamAY3
37875.json,0.32054,RAWrabicaShamAY3
37841.json,0.3195,RAWrabicaShamAY3
37824.json,0.31852,RAWrabicaShamAY3
37962.json,0.31678,RAWrabicaShamAY3
37832.json,0.31518,RAWrabicaShamAY3
37843.json,0.31357,RAWrabicaShamAY3
37953.json,0.31254,RAWrabicaShamAY3
37874.json,0.30627,RAWrabicaShamAY3
37826.json,0.30348,RAWrabicaShamAY3
37830.json,0.29802,RAWrabicaShamAY3
37935.json,0.29636,RAWrabicaShamAY3
37852.json,0.29375,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.29341,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.29326,RELEASE
37940.json,0.29265,RAWrabicaShamAY3
37902.json,0.29201,RAWrabicaShamAY3
37918.json,0.29048,RAWrabicaShamAY3
37818.json,0.29047,RAWrabicaShamAY3
37889.json,0.28942,RAWrabicaShamAY3
37851.json,0.28433,RAWrabicaShamAY3
37939.json,0.28431,RAWrabicaShamAY3
37868.json,0.28328,RAWrabicaShamAY3
37815.json,0.27834,RAWrabicaShamAY3
37900.json,0.276,RAWrabicaShamAY3
37823.json,0.27486,RAWrabicaShamAY3
37839.json,0.2714,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.26922,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.26077,RELEASE
37840.json,0.25927,RAWrabicaShamAY3
37949.json,0.25883,RAWrabicaShamAY3
37942.json,0.25678,RAWrabicaShamAY3
37825.json,0.25665,RAWrabicaShamAY3
1119IbnMacsum.Diwan.JK007635-ara1,0.25289,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.25288,RELEASE
37946.json,0.2515,RAWrabicaShamAY3
37878.json,0.25018,RAWrabicaShamAY3
37867.json,0.25017,RAWrabicaShamAY3
