unknown,TFIDF_cosine,libVar
7640.json,0.88395,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.76473,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7644,RELEASE
32843.json,0.76269,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.75788,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.75395,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.7524,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.75219,RELEASE
Shamela030257.txt,0.75122,raw_ShamelaY19
Shamela030327.txt,0.75096,raw_ShamelaY19
11036.bok.json,0.75086,RAWrabicaSham19Y
30257.bok.json,0.75023,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.74995,RELEASE
Shamela030646.txt,0.74904,raw_ShamelaY19
11036.json,0.74881,RAWrabicaShamAY2
30327.json,0.74841,RAWrabicaShamAY2
2893.html,0.7484,RAWrabicaRafed
Shamela030652.txt,0.74823,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.74751,RELEASE
Shamela030606.txt,0.74716,raw_ShamelaY19
30257.json,0.74676,RAWrabicaShamAY2
Sham30K0033963,0.74667,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.7465,RELEASE
30652.json,0.74634,RAWrabicaShamAY2
Shamela026487.txt,0.7462,raw_ShamelaY19
Shamela030648.txt,0.74575,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.74558,RELEASE
30646.json,0.74555,RAWrabicaShamAY2
2718.html,0.74542,RAWrabicaRafed
30606.json,0.745,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.74417,RELEASE
Shamela020870.txt,0.74376,raw_ShamelaY19
30648.json,0.74324,RAWrabicaShamAY2
2194.html,0.74245,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.74196,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74184,RELEASE
5798.json,0.74174,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74132,RELEASE
9584.bok.json,0.74113,RAWrabicaSham19Y
5797.bok.json,0.74108,RAWrabicaSham19Y
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.74094,RELEASE
35227.json,0.74038,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.74033,RELEASE
34667.json,0.74027,RAWrabicaShamAY3
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.74018,RELEASE
30278.bok.json,0.73999,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73994,RELEASE
9584.json,0.73989,RAWrabicaShamAY1
Shamela026857.txt,0.73982,raw_ShamelaY19
2241.html,0.73974,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.73973,RELEASE
5797.json,0.73955,RAWrabicaShamAY1
2892.html,0.73945,RAWrabicaRafed
Shamela030278.txt,0.73931,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.73928,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.73918,RELEASE
30271.json,0.73907,RAWrabicaShamAY2
30259.json,0.73891,RAWrabicaShamAY2
26857.json,0.73888,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.73881,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.73878,RELEASE
5813.bok.json,0.73876,RAWrabicaSham19Y
Shamela026726.txt,0.73849,raw_ShamelaY19
5813.json,0.73841,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73826,RELEASE
9628.json,0.73826,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.73823,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.73814,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.73799,RELEASE
Shamela030259.txt,0.73789,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.73785,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.7378,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.73772,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73743,RELEASE
Shamela030271.txt,0.73721,raw_ShamelaY19
26487.json,0.73684,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.73662,RELEASE
34014.json,0.73628,RAWrabicaShamAY2
2894.html,0.73614,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.73608,RELEASE
26726.json,0.73594,RAWrabicaShamAY2
30644.bok.json,0.7355,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.73547,RELEASE
30278.json,0.73519,RAWrabicaShamAY2
2196.html,0.73439,RAWrabicaRafed
2330.html,0.7342,RAWrabicaRafed
Shamela030644.txt,0.73415,raw_ShamelaY19
32866.json,0.73383,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.73335,RELEASE
34668.json,0.73333,RAWrabicaShamAY3
30267.bok.json,0.7332,RAWrabicaSham19Y
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.73306,RELEASE
5851.json,0.73291,RAWrabicaShamAY1
Shamela096233.txt,0.73271,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.73247,RELEASE
2890.html,0.73209,RAWrabicaRafed
30277.json,0.73206,RAWrabicaShamAY2
Shia003430Vols,0.73205,RAWrabica045000
30644.json,0.73201,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.73178,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.73177,RELEASE
Shamela026560.txt,0.73176,raw_ShamelaY19
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.73168,RELEASE
Shamela021477.txt,0.73161,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.73145,RELEASE
Shamela030277.txt,0.73142,raw_ShamelaY19
5924.json,0.73132,RAWrabicaShamAY1
10447.json,0.73125,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.73123,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.73121,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.73117,RELEASE
33668.json,0.7309,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.7309,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.73085,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.73012,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.72978,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.72962,RELEASE
Shamela030673.txt,0.72957,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.7295,RELEASE
3404.html,0.72946,RAWrabicaRafed
30267.json,0.72927,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.72911,RELEASE
26560.json,0.72871,RAWrabicaShamAY2
002357.automARkdown,0.72842,RAW_Masaha
10826.json,0.72831,RAWrabicaShamAY2
Shamela096165.txt,0.72814,raw_ShamelaY19
2900.html,0.72805,RAWrabicaRafed
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.72804,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.72803,RELEASE
Shamela022882.txt,0.72791,raw_ShamelaY19
2713.html,0.72791,RAWrabicaRafed
1306.json,0.72787,RAWrabicaShamAY1
32766.json,0.72765,RAWrabicaShamAY2
9389.json,0.72764,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.72758,RELEASE
33678.json,0.72714,RAWrabicaShamAY2
32859.json,0.72695,RAWrabicaShamAY2
Shamela030275.txt,0.72679,raw_ShamelaY19
26471.bok.json,0.72643,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.72629,RELEASE
8349.bok.json,0.72618,RAWrabicaSham19Y
32872.json,0.72615,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.72611,RELEASE
2887.html,0.72607,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.72589,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.72587,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.72581,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.72548,RELEASE
8349.json,0.72525,RAWrabicaShamAY1
Shamela030700.txt,0.72498,raw_ShamelaY19
Shamela022301.txt,0.72483,raw_ShamelaY19
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.72474,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.7247,RELEASE
Shamela030267.txt,0.72417,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.72403,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.72402,RELEASE
6018.json,0.72402,RAWrabicaShamAY1
0562Samcani.AdabImla.JK000448-ara1,0.72401,RELEASE
96165.bok.json,0.72394,RAWrabicaSham19Y
33614.json,0.72384,RAWrabicaShamAY2
2714.html,0.72362,RAWrabicaRafed
26471.json,0.72348,RAWrabicaShamAY2
2717.html,0.72342,RAWrabicaRafed
22882.json,0.7231,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.72294,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.72277,RELEASE
1676.json,0.7226,RAWrabicaShamAY1
34581.json,0.72232,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.72226,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.72219,RELEASE
30700.bok.json,0.72215,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.72194,RELEASE
