unknown,TFIDF_cosine,libVar
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92289,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92273,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92255,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9221,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92199,RELEASE
Shamela029942.txt,0.92182,raw_ShamelaY19
Shamela026665.txt,0.92176,raw_ShamelaY19
001831.automARkdown,0.92132,RAW_Masaha
29942.bok.json,0.92116,RAWrabicaSham19Y
29747.json,0.92108,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92094,RELEASE
Sham30K0008209,0.92066,RAWrabica010000
8209.json,0.92055,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.9202,RELEASE
34002.json,0.92016,RAWrabicaShamAY2
9886.json,0.92014,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92004,RELEASE
7397.json,0.91944,RAW_ABLibrary
29942.json,0.91943,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91836,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.9183,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91803,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91802,RELEASE
Sham30K0044098,0.91732,RAWrabica030000
0360Tabarani.Duca.Shamela0013016-ara1,0.91732,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91719,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91714,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.91687,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91661,RELEASE
Sham30K0008237,0.91636,RAWrabica010000
13016.json,0.91631,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.91554,RELEASE
Shia002045Vols,0.91553,RAWrabica040000
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91542,RELEASE
35235.json,0.91511,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91493,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91474,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91461,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91449,RELEASE
31640.json,0.91432,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91419,RELEASE
32927.json,0.91418,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91412,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91337,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91319,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91289,RELEASE
32916.json,0.91236,RAWrabicaShamAY2
12992.json,0.91234,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.9118,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.9117,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9116,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91154,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91141,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91124,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91121,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.91117,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91115,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91112,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91093,RELEASE
13056.json,0.91083,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91078,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.91074,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91067,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91036,RELEASE
13132.json,0.91034,RAWrabicaShamAY2
Shia002067,0.91012,RAWrabica040000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.9101,RELEASE
Shamela022301.txt,0.91009,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.91003,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91003,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9099,RELEASE
Sham30K0043832,0.9098,RAWrabica030000
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90957,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90919,RELEASE
2266.json,0.90889,RAWrabicaShamAY1
22301.json,0.90855,RAWrabicaShamAY2
13124.json,0.9084,RAWrabicaShamAY2
13163.json,0.90828,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9082,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90814,RELEASE
22301.bok.json,0.90809,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90808,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90807,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9079,RELEASE
2253.html,0.90766,RAWrabicaRafed
Shamela030586.txt,0.90764,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90737,RELEASE
Shamela021696.txt,0.90707,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90706,RELEASE
13162.bok.json,0.9069,RAWrabicaSham19Y
29960.json,0.90687,RAWrabicaShamAY2
33917.json,0.90684,RAWrabicaShamAY2
8982.json,0.90666,RAW_ABLibrary
8237.json,0.9066,RAWrabicaShamAY1
33582.json,0.90657,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90623,RELEASE
13162.json,0.90622,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90585,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90584,RELEASE
1225.json,0.90582,RAWrabicaShamAY1
32924.json,0.90577,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90572,RELEASE
32841.json,0.90571,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90529,RELEASE
32919.json,0.90517,RAWrabicaShamAY2
Shamela131336.txt,0.90516,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90515,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90502,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90498,RELEASE
26553.json,0.90477,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90477,RELEASE
29953.json,0.9047,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90466,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90465,RELEASE
13005.json,0.90451,RAWrabicaShamAY2
1714.json,0.90444,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.90439,RELEASE
Shamela029960.txt,0.90426,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90409,RELEASE
8233.json,0.90409,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90405,RELEASE
004135Vols.automARkdown,0.90396,RAW_Masaha
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90384,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90373,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90371,RELEASE
10494.json,0.90357,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90349,RELEASE
Shamela029953.txt,0.90349,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90345,RELEASE
Shamela029959.txt,0.90334,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9032,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90319,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90318,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90309,RELEASE
32946.json,0.90303,RAWrabicaShamAY2
21696.json,0.903,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90297,RELEASE
30586.json,0.90296,RAWrabicaShamAY2
8221.bok.json,0.9029,RAWrabicaSham19Y
29959.json,0.90286,RAWrabicaShamAY2
Sham30K0008233,0.90286,RAWrabica010000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90274,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.90263,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90263,RELEASE
Sham30K0008221,0.90263,RAWrabica010000
33945.json,0.90254,RAWrabicaShamAY2
8221.json,0.9025,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90246,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90242,RELEASE
32835.json,0.90209,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90188,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90179,RELEASE
32921.json,0.9014,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.90132,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90128,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90083,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.9005,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90048,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90038,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90029,RELEASE
30025.json,0.90017,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90017,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90012,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90004,RELEASE
Shamela021635.txt,0.89995,raw_ShamelaY19
21663.json,0.89992,RAWrabicaShamAY2
Shamela026730.txt,0.89978,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89976,RELEASE
21635.json,0.89965,RAWrabicaShamAY2
Shamela030025.txt,0.8996,raw_ShamelaY19
Shamela029940.txt,0.89953,raw_ShamelaY19
32801.json,0.89934,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89908,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89905,RELEASE
33948.json,0.89896,RAWrabicaShamAY2
10490.json,0.89892,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.89869,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89855,RELEASE
33704.json,0.89851,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89835,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.89834,RELEASE
32964.json,0.8982,RAWrabicaShamAY2
13061.json,0.89806,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.89803,RELEASE
8258.json,0.89802,RAWrabicaShamAY1
Sham30K0008258,0.898,RAWrabica010000
26730.json,0.8979,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89789,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89771,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89765,RELEASE
8274.json,0.89732,RAWrabicaShamAY1
32749.json,0.89722,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89722,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8971,RELEASE
34008.json,0.89695,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89688,RELEASE
Shamela030587.txt,0.89683,raw_ShamelaY19
10480.json,0.89672,RAWrabicaShamAY1
Sham30K0014274,0.89657,RAWrabica015000
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89638,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89634,RELEASE
32752.json,0.89621,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89597,RELEASE
32825.json,0.8959,RAWrabicaShamAY2
Shamela029898.txt,0.8958,raw_ShamelaY19
32885.json,0.8958,RAWrabicaShamAY2
Shamela021663.txt,0.89575,raw_ShamelaY19
Sham30K0038952,0.8956,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89554,RELEASE
32855.json,0.89548,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8954,RELEASE
5803.json,0.89525,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89521,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89488,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89487,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89482,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89482,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89482,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89482,RELEASE
33538.json,0.89472,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89454,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8945,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89438,RELEASE
33907.json,0.89438,RAWrabicaShamAY2
31639.json,0.89429,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89423,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89412,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8941,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89379,RELEASE
Shamela029972.txt,0.89364,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89356,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89353,RELEASE
Shamela026921.txt,0.89353,raw_ShamelaY19
1375.json,0.8934,RAWrabicaShamAY1
Shamela026553.txt,0.89324,raw_ShamelaY19
Sham30K0008274,0.89315,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89306,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89305,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89301,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89295,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.89285,RELEASE
Shamela026746.txt,0.89282,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.89278,RELEASE
32867.json,0.89267,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89267,RELEASE
8243.json,0.8926,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89255,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89255,RELEASE
32761.json,0.89206,RAWrabicaShamAY2
13055.json,0.89206,RAWrabicaShamAY2
32766.json,0.89187,RAWrabicaShamAY2
Shamela029951.txt,0.89182,raw_ShamelaY19
38144.json,0.89176,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.89171,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89167,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89156,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89156,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89151,RELEASE
32804.json,0.89149,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89149,RELEASE
32848.json,0.89141,RAWrabicaShamAY2
Sham30K0008243,0.89087,RAWrabica010000
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.89065,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89057,RELEASE
29940.bok.json,0.89049,RAWrabicaSham19Y
33600.json,0.89049,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.89039,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.89034,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89023,RELEASE
38063.json,0.89018,RAWrabicaShamAY3
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8901,RELEASE
Shia002103Vols,0.89008,RAWrabica040000
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.88995,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88994,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.88981,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88972,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88959,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.88956,RELEASE
9608.json,0.88934,RAWrabicaShamAY1
29972.bok.json,0.88932,RAWrabicaSham19Y
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88929,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88929,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.88926,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88907,RELEASE
9324.bok.json,0.88904,RAWrabicaSham19Y
32783.json,0.88896,RAWrabicaShamAY2
12997.json,0.88883,RAWrabicaShamAY2
1384.json,0.88876,RAWrabicaShamAY1
29940.json,0.88874,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.8887,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.88862,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88862,RELEASE
13082.json,0.88853,RAWrabicaShamAY2
29951.bok.json,0.8884,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88824,RELEASE
Shamela038202.txt,0.88817,raw_ShamelaY19
32764.json,0.88809,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88808,RELEASE
29951.json,0.88805,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.888,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.88792,RELEASE
9324.json,0.8877,RAWrabicaShamAY1
10492.json,0.88748,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.88727,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8872,RELEASE
9853.json,0.8872,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88719,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88715,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8871,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88707,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88702,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88702,RELEASE
29972.json,0.88697,RAWrabicaShamAY2
Shamela026559.txt,0.88689,raw_ShamelaY19
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88677,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.88636,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88629,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88625,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.88609,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88601,RELEASE
26559.json,0.88584,RAWrabicaShamAY2
Shamela029734.txt,0.88582,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88581,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88573,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.88562,RELEASE
1361.json,0.88542,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88533,RELEASE
8981.json,0.88515,RAW_ABLibrary
9628.json,0.88485,RAWrabicaShamAY1
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.88441,RELEASE
Shamela030246.txt,0.8844,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.88439,RELEASE
2251.html,0.88394,RAWrabicaRafed
30587.bok.json,0.88388,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8835,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88349,RELEASE
33678.json,0.88329,RAWrabicaShamAY2
6768.json,0.88317,RAWrabicaShamAY1
32757.json,0.88311,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.88297,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8828,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.88263,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88262,RELEASE
5562.json,0.88257,RAWrabicaShamAY1
