unknown,TFIDF_cosine,libVar
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.6934,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.69337,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.69311,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.69159,RELEASE
8386.json,0.69137,RAW_ABLibrary
10432.json,0.68936,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.68728,RELEASE
Shia002905Vols,0.68643,RAWrabica045000
7312.json,0.68166,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.68003,RELEASE
34182.json,0.67801,RAWrabicaShamAY2
8911.json,0.67313,RAW_ABLibrary
003472.automARkdown,0.67292,RAW_Masaha
Shamela023631.txt,0.67267,raw_ShamelaY19
7037.json,0.67043,RAWrabicaShamAY1
3902.html,0.67019,RAWrabicaRafed
8430.json,0.66954,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.66928,RELEASE
7037.bok.json,0.66915,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.6684,RELEASE
8760.json,0.6679,RAW_ABLibrary
7938.automARkdown,0.66631,RAW_Ghbook
6309.json,0.66517,RAWrabicaShamAY1
6309.bok.json,0.66388,RAWrabicaSham19Y
Shamela122232.txt,0.6612,raw_ShamelaY19
13939.bok.json,0.66048,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66041,RELEASE
122232.bok.json,0.66005,RAWrabicaSham19Y
23631.json,0.65975,RAWrabicaShamAY2
34195.json,0.65926,RAWrabicaShamAY3
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.65861,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.65799,RELEASE
31969.json,0.65768,RAWrabicaShamAY2
31699.json,0.6576,RAWrabicaShamAY2
3178.html,0.65757,RAWrabicaRafed
Shamela021589.txt,0.65754,raw_ShamelaY19
002364.automARkdown,0.65692,RAW_Masaha
8349.json,0.65581,RAW_ABLibrary
34688.json,0.65428,RAWrabicaShamAY3
12304.json,0.65399,RAWrabicaShamAY2
Shamela020986.txt,0.65362,raw_ShamelaY19
8681.json,0.65361,RAW_ABLibrary
3437.html,0.65322,RAWrabicaRafed
21589.json,0.65308,RAWrabicaShamAY2
8789.json,0.6513,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65128,RELEASE
2679.html,0.6511,RAWrabicaRafed
38891.json,0.65104,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65067,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.65066,RELEASE
Shamela022835.txt,0.65064,raw_ShamelaY19
3448.html,0.65018,RAWrabicaRafed
6392.json,0.65014,RAWrabicaShamAY1
Sham30K0033988,0.64955,RAWrabica020000
3184.html,0.64882,RAWrabicaRafed
004336.automARkdown,0.64869,RAW_Masaha
8835.json,0.6486,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.64763,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.64741,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.64724,RELEASE
3200.html,0.64716,RAWrabicaRafed
1238.json,0.64686,RAWrabicaShamAY1
1641.json,0.64684,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.6464,RELEASE
