unknown,TFIDF_cosine,libVar
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.99999,RELEASE
6170.json,0.99996,RAWrabicaShamAY1
Shamela124336.txt,0.91557,raw_ShamelaY19
31948.json,0.91536,RAWrabicaShamAY2
Sham30K0034019,0.91419,RAWrabica020000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.83318,RELEASE
6185.json,0.83291,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.83117,RELEASE
34270.json,0.82944,RAWrabicaShamAY3
2977.json,0.82839,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.82272,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.81599,RELEASE
6120.bok.json,0.81381,RAWrabicaSham19Y
6120.json,0.8126,RAWrabicaShamAY1
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80662,RELEASE
619.json,0.80494,RAWrabicaShamAY1
Shamela037344.txt,0.80391,raw_ShamelaY19
001010.automARkdown,0.80154,RAW_Masaha
11315.bok.json,0.79963,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.79843,RELEASE
11315.json,0.79828,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.79765,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.79562,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.79556,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.79555,RELEASE
Shamela019233.txt,0.794,raw_ShamelaY19
31824.json,0.79342,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.79309,RELEASE
34267.json,0.79262,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.78994,RELEASE
001017.automARkdown,0.78765,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.78693,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.78592,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.7855,RELEASE
11230.json,0.78542,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.78519,RELEASE
37992.json,0.78369,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.78107,RELEASE
7262.json,0.77971,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.77838,RELEASE
6160.json,0.77788,RAWrabicaShamAY1
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77752,RELEASE
34245.json,0.77713,RAWrabicaShamAY3
11373.bok.json,0.77712,RAWrabicaSham19Y
6160.bok.json,0.77708,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77532,RELEASE
11373.json,0.7747,RAWrabicaShamAY2
34242.json,0.77466,RAWrabicaShamAY3
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.77326,RELEASE
34241.json,0.77246,RAWrabicaShamAY3
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.77198,RELEASE
34228.json,0.77191,RAWrabicaShamAY3
Shamela147064.txt,0.77104,raw_ShamelaY19
Shamela026094.txt,0.77085,raw_ShamelaY19
34260.json,0.77082,RAWrabicaShamAY3
32574.json,0.76286,RAWrabicaShamAY2
Shamela021496.txt,0.76281,raw_ShamelaY19
31838.json,0.76233,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.76224,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.76219,RELEASE
Shamela021516.txt,0.7618,raw_ShamelaY19
7360.json,0.76126,RAWrabicaShamAY1
000713.automARkdown,0.75901,RAW_Masaha
21516.json,0.75496,RAWrabicaShamAY2
000598Vols.automARkdown,0.75447,RAW_Masaha
001030Vols.automARkdown,0.75412,RAW_Masaha
000626.automARkdown,0.75386,RAW_Masaha
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.75367,RELEASE
7589.json,0.7535,RAWrabicaShamAY1
001073.automARkdown,0.75168,RAW_Masaha
000751.automARkdown,0.75138,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.7513,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.75079,RELEASE
000614.automARkdown,0.75012,RAW_Masaha
7367.json,0.74985,RAWrabicaShamAY1
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.74971,RELEASE
Shamela029577.txt,0.74944,raw_ShamelaY19
14386.bok.json,0.74911,RAWrabicaSham19Y
32418.json,0.7485,RAWrabicaShamAY2
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.74793,RELEASE
21496.json,0.7476,RAWrabicaShamAY2
32017.json,0.74718,RAWrabicaShamAY2
34232.json,0.74673,RAWrabicaShamAY3
