unknown,TFIDF_cosine,libVar
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.9998,RELEASE
001396Vols.automARkdown,0.99789,RAW_Masaha
517.html,0.94452,RAWrabicaRafed
000752Vols.automARkdown,0.83509,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.82957,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.82903,RELEASE
9319.json,0.82331,RAW_ABLibrary
001170.automARkdown,0.81454,RAW_Masaha
1902.html,0.81427,RAWrabicaRafed
001080Vols.automARkdown,0.81022,RAW_Masaha
001166Vols.automARkdown,0.80929,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.80833,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8075,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.80748,RELEASE
6121.bok.json,0.8073,RAWrabicaSham19Y
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80686,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80681,RELEASE
6121.json,0.80676,RAWrabicaShamAY1
001460.automARkdown,0.80463,RAW_Masaha
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.80411,RELEASE
001193Vols.automARkdown,0.80224,RAW_Masaha
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.80177,RELEASE
499.json,0.80164,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.JK000192-ara1,0.8015,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.79977,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.7982,RELEASE
004941.automARkdown,0.79778,RAW_Masaha
001120.automARkdown,0.79764,RAW_Masaha
000732Vols.automARkdown,0.7958,RAW_Masaha
15654.automARkdown,0.79391,RAW_Ghbook
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.79263,RELEASE
9732.json,0.79156,RAW_ABLibrary
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78944,RELEASE
9666.json,0.78601,RAW_ABLibrary
