unknown,TFIDF_cosine,libVar
003007Vols.automARkdown,0.96759,RAW_Masaha
004573.automARkdown,0.91764,RAW_Masaha
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.91638,RELEASE
919.json,0.89759,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89755,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.89706,RELEASE
861.html,0.89704,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89078,RELEASE
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.8899,RELEASE
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.88937,RELEASE
980.json,0.8884,RAW_ABLibrary
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.88792,RELEASE
002885Vols.automARkdown,0.88729,RAW_Masaha
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.88722,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.887,RELEASE
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.88657,RELEASE
5226.automARkdown,0.88637,RAW_Ghbook
001990Vols.automARkdown,0.88595,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.88573,RELEASE
7796.json,0.88562,RAW_ABLibrary
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.88369,RELEASE
000673Vols.automARkdown,0.88333,RAW_Masaha
002875.automARkdown,0.88268,RAW_Masaha
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.88179,RELEASE
1121.html,0.88083,RAWrabicaRafed
94.json,0.879,RAW_ABLibrary
002491Vols.automARkdown,0.87737,RAW_Masaha
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.87727,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.87606,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.87514,RELEASE
891.html,0.87457,RAWrabicaRafed
870.html,0.87436,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.87406,RELEASE
7786.json,0.8719,RAW_ABLibrary
695.html,0.87068,RAWrabicaRafed
8892.json,0.87043,RAW_ABLibrary
