unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90544,RELEASE
34141.json,0.90535,RAWrabicaShamAY2
6706.json,0.90502,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90401,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.90388,RELEASE
38169.json,0.90381,RAWrabicaShamAY3
8477.json,0.90288,RAWrabicaShamAY1
12990.json,0.9023,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90189,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.90174,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.9013,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90117,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90092,RELEASE
38174.json,0.90067,RAWrabicaShamAY3
38114.json,0.90053,RAWrabicaShamAY3
1719.json,0.9005,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89997,RELEASE
32959.json,0.89973,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89858,RELEASE
38077.json,0.89841,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89828,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.89794,RELEASE
38131.json,0.89783,RAWrabicaShamAY3
Shia003426Vols,0.89776,RAWrabica045000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89707,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89679,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89654,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89652,RELEASE
38061.json,0.89639,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89619,RELEASE
Shamela021481.txt,0.89565,raw_ShamelaY19
21481.json,0.89557,RAWrabicaShamAY2
13009.json,0.89516,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.89428,RELEASE
38157.json,0.89419,RAWrabicaShamAY3
38099.json,0.894,RAWrabicaShamAY3
931.json,0.89395,RAW_ABLibrary
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89394,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.8934,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.893,RELEASE
33672.json,0.89285,RAWrabicaShamAY2
13125.bok.json,0.89235,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89204,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89188,RELEASE
002338.automARkdown,0.89183,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89156,RELEASE
12404.bok.json,0.89133,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89106,RELEASE
13125.json,0.89081,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89046,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89046,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89031,RELEASE
12404.json,0.89029,RAWrabicaShamAY2
13115.bok.json,0.89011,RAWrabicaSham19Y
9200.json,0.89007,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.88953,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.88942,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.8894,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8894,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.88926,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.8888,RELEASE
000698.automARkdown,0.88879,RAW_Masaha
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.88867,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88864,RELEASE
736.json,0.88847,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88829,RELEASE
13115.json,0.8881,RAWrabicaShamAY2
1440.json,0.88797,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88785,RELEASE
9392.bok.json,0.88782,RAWrabicaSham19Y
38126.json,0.8878,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.88776,RELEASE
32750.json,0.88763,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.88758,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88728,RELEASE
4003.bok.json,0.88706,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.88669,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.88666,RELEASE
9392.json,0.88665,RAWrabicaShamAY1
12749.json,0.88645,RAWrabicaShamAY2
004652Vols.automARkdown,0.88644,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.88643,RELEASE
Shia003078Vols,0.88639,RAWrabica045000
9642.json,0.88627,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88619,RELEASE
32765.json,0.88614,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88611,RELEASE
000712.automARkdown,0.88576,RAW_Masaha
Shamela026579.txt,0.88568,raw_ShamelaY19
1330.json,0.88557,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88539,RELEASE
34639.json,0.88536,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.88526,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88508,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8845,RELEASE
12546.bok.json,0.88449,RAWrabicaSham19Y
4003.json,0.88438,RAWrabicaShamAY1
13039.json,0.88416,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88406,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.88353,RELEASE
38093.json,0.88346,RAWrabicaShamAY3
12546.json,0.88335,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.8833,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.88291,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.8829,RELEASE
Shamela037649.txt,0.88285,raw_ShamelaY19
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.88271,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88253,RELEASE
002070.automARkdown,0.88209,RAW_Masaha
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.88206,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88154,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.88131,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.88117,RELEASE
38138.json,0.88076,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88072,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.88065,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.8805,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88044,RELEASE
30479.bok.json,0.88038,RAWrabicaSham19Y
6277.json,0.88004,RAWrabicaShamAY1
38128.json,0.87978,RAWrabicaShamAY3
38160.json,0.8797,RAWrabicaShamAY3
30479.json,0.87959,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.8795,RELEASE
Shamela030479.txt,0.87938,raw_ShamelaY19
Sham30K0033906,0.8793,RAWrabica020000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87929,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.87911,RELEASE
30519.bok.json,0.87894,RAWrabicaSham19Y
Shamela026660.txt,0.87881,raw_ShamelaY19
38119.json,0.87871,RAWrabicaShamAY3
Shia002159Vols,0.87864,RAWrabica040000
002493.automARkdown,0.87863,RAW_Masaha
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87862,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87858,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.87858,RELEASE
1335.json,0.87854,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.87839,RELEASE
Shamela030601.txt,0.87837,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87813,RELEASE
38050.json,0.8781,RAWrabicaShamAY3
Shamela026542.txt,0.87809,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.87799,RELEASE
38053.json,0.87796,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87794,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.87793,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.87786,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.87785,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.87781,RELEASE
26542.json,0.87779,RAWrabicaShamAY2
30519.json,0.87776,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87766,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.87751,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.87742,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87736,RELEASE
Shamela030519.txt,0.8773,raw_ShamelaY19
38106.json,0.87725,RAWrabicaShamAY3
6899.json,0.87725,RAWrabicaShamAY1
Shia002131Vols,0.87721,RAWrabica040000
Shamela026514.txt,0.87716,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.87715,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.87712,RELEASE
Shamela021685.txt,0.87707,raw_ShamelaY19
30484.json,0.87695,RAWrabicaShamAY2
Shamela030484.txt,0.8769,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87679,RELEASE
13152.json,0.87666,RAWrabicaShamAY2
10835.bok.json,0.87651,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87639,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.87624,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87617,RELEASE
5897.json,0.87611,RAWrabicaShamAY1
33818.json,0.8761,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.87609,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87587,RELEASE
10835.json,0.87572,RAWrabicaShamAY2
26514.json,0.87559,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87554,RELEASE
Sham30K0008259,0.87551,RAWrabica010000
38129.json,0.87526,RAWrabicaShamAY3
8355.json,0.87516,RAW_ABLibrary
30515.bok.json,0.87513,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.87495,RELEASE
Sham30K0008207,0.8749,RAWrabica010000
13179.json,0.87485,RAWrabicaShamAY2
13058.bok.json,0.87484,RAWrabicaSham19Y
Shamela030503.txt,0.8747,raw_ShamelaY19
8210.json,0.87459,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87451,RELEASE
004481.automARkdown,0.87444,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87429,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.87428,RELEASE
30515.json,0.87424,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.JK011453-ara1,0.8741,RELEASE
Shamela030483.txt,0.87403,raw_ShamelaY19
1421.json,0.87391,RAWrabicaShamAY1
30483.json,0.87382,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.87381,RELEASE
38052.json,0.87379,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.87376,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87367,RELEASE
30487.json,0.87365,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87354,RELEASE
Shamela037620.txt,0.87348,raw_ShamelaY19
1124.json,0.87346,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.87346,RELEASE
Shamela030487.txt,0.87344,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.87324,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.87323,RELEASE
Shamela030515.txt,0.87304,raw_ShamelaY19
12748.json,0.87285,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87282,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87279,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87263,RELEASE
31641.json,0.87262,RAWrabicaShamAY2
Shamela030502.txt,0.8726,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.87257,RELEASE
Shamela0008477,0.87253,RAWrabica035000
30502.json,0.87244,RAWrabicaShamAY2
30506.bok.json,0.87224,RAWrabicaSham19Y
34644.json,0.87218,RAWrabicaShamAY3
Sham30K0002681,0.87215,RAWrabica005000
38103.json,0.87211,RAWrabicaShamAY3
13035.json,0.87205,RAWrabicaShamAY2
2149.html,0.87203,RAWrabicaRafed
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87197,RELEASE
21685.json,0.87197,RAWrabicaShamAY2
Shamela026862.txt,0.87196,raw_ShamelaY19
38091.json,0.87189,RAWrabicaShamAY3
Sham30K0038956,0.87184,RAWrabica025000
13075.json,0.87175,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.87171,RELEASE
Sham30K0008249,0.87168,RAWrabica010000
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.87166,RELEASE
38085.json,0.87157,RAWrabicaShamAY3
002336.automARkdown,0.87157,RAW_Masaha
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87151,RELEASE
001944.automARkdown,0.8715,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.8715,RELEASE
Sham30K0002786,0.87135,RAWrabica005000
Shamela030506.txt,0.87111,raw_ShamelaY19
34661.json,0.87109,RAWrabicaShamAY3
5815.json,0.87107,RAWrabicaShamAY1
30506.json,0.87102,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.87095,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.87077,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.87074,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.87069,RELEASE
6062.json,0.87056,RAWrabicaShamAY1
38104.json,0.87048,RAWrabicaShamAY3
Sham30K0033993,0.87043,RAWrabica020000
13058.json,0.87042,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87026,RELEASE
13140.bok.json,0.87012,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86999,RELEASE
38076.json,0.86998,RAWrabicaShamAY3
Sham30K0033931,0.86985,RAWrabica020000
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.86978,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.86974,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86961,RELEASE
Sham30K0008266,0.86957,RAWrabica010000
817.json,0.86951,RAW_ABLibrary
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86937,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86934,RELEASE
21691.bok.json,0.86934,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86925,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86923,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.8692,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86919,RELEASE
30601.json,0.86913,RAWrabicaShamAY2
34149.json,0.86908,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.86907,RELEASE
Shamela030504.txt,0.86897,raw_ShamelaY19
1198.bok.json,0.86892,RAWrabicaSham19Y
13128.bok.json,0.8689,RAWrabicaSham19Y
1198.json,0.86887,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86858,RELEASE
38081.json,0.86823,RAWrabicaShamAY3
1406.json,0.86821,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.86811,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.86804,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86799,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86795,RELEASE
12579.json,0.86792,RAWrabicaShamAY2
8266.json,0.86788,RAWrabicaShamAY1
35817.json,0.86785,RAWrabicaShamAY3
12579.bok.json,0.86782,RAWrabicaSham19Y
30504.json,0.86773,RAWrabicaShamAY2
2141.html,0.86766,RAWrabicaRafed
7899.json,0.86764,RAW_ABLibrary
Sham30K0002696,0.86759,RAWrabica005000
10272.json,0.86759,RAWrabicaShamAY1
Shamela021691.txt,0.86759,raw_ShamelaY19
Shamela021475.txt,0.86734,raw_ShamelaY19
0360Tabarani.MucjamAwsat.JK000883-ara1,0.86733,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86728,RELEASE
21475.json,0.86725,RAWrabicaShamAY2
7734.json,0.86716,RAW_ABLibrary
003295.automARkdown,0.8671,RAW_Masaha
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.86708,RELEASE
Shamela030480.txt,0.86704,raw_ShamelaY19
30480.json,0.86689,RAWrabicaShamAY2
30482.json,0.86688,RAWrabicaShamAY2
13140.json,0.86686,RAWrabicaShamAY2
38133.json,0.86678,RAWrabicaShamAY3
33908.json,0.86666,RAWrabicaShamAY2
Shamela030482.txt,0.86662,raw_ShamelaY19
30500.bok.json,0.86643,RAWrabicaSham19Y
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.86631,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.86629,RELEASE
Shia003074,0.86603,RAWrabica045000
0261Muslim.Sahih.JK000109-ara1,0.86582,RELEASE
30500.json,0.86555,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86544,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.86544,RELEASE
32944.json,0.86539,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.86532,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8653,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86526,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86525,RELEASE
002367.automARkdown,0.86524,RAW_Masaha
30503.json,0.86516,RAWrabicaShamAY2
Shamela030500.txt,0.86515,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.86506,RELEASE
38035.json,0.86506,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86499,RELEASE
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.86491,RELEASE
13128.json,0.86489,RAWrabicaShamAY2
38137.json,0.86477,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.86467,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86463,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.8646,RELEASE
13035.bok.json,0.86457,RAWrabicaSham19Y
33534.json,0.86454,RAWrabicaShamAY2
6025.json,0.86436,RAWrabicaShamAY1
5782.json,0.86428,RAWrabicaShamAY1
8249.json,0.86412,RAWrabicaShamAY1
Shamela029991.txt,0.86407,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86401,RELEASE
29991.bok.json,0.86392,RAWrabicaSham19Y
Sham30K0008210,0.86373,RAWrabica010000
26450.json,0.86355,RAWrabicaShamAY2
33950.json,0.86351,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.86347,RELEASE
21691.json,0.86338,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.86337,RELEASE
30507.bok.json,0.86337,RAWrabicaSham19Y
38132.json,0.86336,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8633,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86323,RELEASE
002306Vols.automARkdown,0.86307,RAW_Masaha
2863.bok.json,0.86299,RAWrabicaSham19Y
Shamela026456.txt,0.86296,raw_ShamelaY19
31638.json,0.86294,RAWrabicaShamAY2
38111.json,0.86272,RAWrabicaShamAY3
79.json,0.86268,RAWrabicaShamAY1
30507.json,0.8623,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86226,RELEASE
Sham30K0002717,0.8622,RAWrabica005000
26862.bok.json,0.86206,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.86197,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86196,RELEASE
98.json,0.86195,RAW_ABLibrary
8249.bok.json,0.86192,RAWrabicaSham19Y
Shamela030507.txt,0.86176,raw_ShamelaY19
Shamela026425.txt,0.86173,raw_ShamelaY19
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.8617,RELEASE
Shamela026450.txt,0.86164,raw_ShamelaY19
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.86156,RELEASE
Sham30K0002698,0.86149,RAWrabica005000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86139,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.86134,RELEASE
