unknown,TFIDF_cosine,libVar
Shamela122396.txt,0.82676,raw_ShamelaY19
Shamela014326.txt,0.82563,raw_ShamelaY19
003379Vols.automARkdown,0.82143,RAW_Masaha
Shamela020364.txt,0.82138,raw_ShamelaY19
Shamela009802.txt,0.8213,raw_ShamelaY19
914.json,0.81973,RAWrabicaShamAY1
10312.json,0.81911,RAW_ABLibrary
9899.json,0.81903,RAWrabicaShamAY1
Shamela008530.txt,0.81856,raw_ShamelaY19
Sham30K0004257,0.81749,RAWrabica010000
Shamela009899.txt,0.81749,raw_ShamelaY19
9802.json,0.81653,RAWrabicaShamAY1
Shamela036578.txt,0.81572,raw_ShamelaY19
38492.json,0.81563,RAWrabicaShamAY3
Shamela009914.txt,0.81554,raw_ShamelaY19
7577.json,0.81526,RAW_ABLibrary
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.81517,RELEASE
8360.json,0.81513,RAW_ABLibrary
602.json,0.81479,RAWrabicaShamAY1
Shamela009820.txt,0.81449,raw_ShamelaY19
Sham30K0009899,0.81344,RAWrabica015000
8513.json,0.81291,RAW_ABLibrary
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.81273,RELEASE
8344.automARkdown,0.81215,RAW_Ghbook
7530.json,0.81214,RAW_ABLibrary
Sham30K0004333,0.81197,RAWrabica010000
31835.json,0.81129,RAWrabicaShamAY2
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.81124,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.81009,RELEASE
Sham30K0041590,0.81009,RAWrabica030000
Sham30K0046731,0.80988,RAWrabica035000
Sham30K0009802,0.80938,RAWrabica015000
002026.automARkdown,0.80929,RAW_Masaha
12367.json,0.80892,RAW_ABLibrary
Sham30K0034552,0.80849,RAWrabica025000
002224.automARkdown,0.80842,RAW_Masaha
Shamela004270.txt,0.80777,raw_ShamelaY19
8530.json,0.80774,RAWrabicaShamAY1
3537.html,0.80744,RAWrabicaRafed
7967.automARkdown,0.80734,RAW_Ghbook
9820.json,0.80728,RAWrabicaShamAY1
23659.json,0.80649,RAWrabicaShamAY2
Shamela023659.txt,0.80606,raw_ShamelaY19
Shamela014761.txt,0.80599,raw_ShamelaY19
Sham30K0004421,0.80562,RAWrabica010000
38427.json,0.8055,RAWrabicaShamAY3
Sham30K0035719,0.80452,RAWrabica025000
35789.json,0.80446,RAWrabicaShamAY3
8565.json,0.80446,RAW_ABLibrary
31848.json,0.80439,RAWrabicaShamAY2
Sham30K0009820,0.80423,RAWrabica015000
Sham30K0044575,0.80407,RAWrabica035000
Sham30K0004270,0.80384,RAWrabica010000
Sham30K0036930,0.80384,RAWrabica025000
Sham30K0023659,0.80354,RAWrabica020000
13379.json,0.80332,RAW_ABLibrary
7547.json,0.80269,RAW_ABLibrary
Sham30K0008530,0.80241,RAWrabica015000
12606.json,0.80197,RAW_ABLibrary
