unknown,TFIDF_cosine,libVar
21503.json,0.99994,RAWrabicaShamAY2
Shamela021503.txt,0.99939,raw_ShamelaY19
698.json,0.76556,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.76553,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.76541,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.75337,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.74521,RELEASE
Shamela037697.txt,0.73566,raw_ShamelaY19
2081.html,0.72944,RAWrabicaRafed
1040.json,0.7294,RAWrabicaShamAY1
34098.json,0.72834,RAWrabicaShamAY2
Shamela022664.txt,0.72629,raw_ShamelaY19
Sham30K0014344,0.7259,RAWrabica015000
1056.json,0.72136,RAWrabicaShamAY1
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.72082,RELEASE
1703.json,0.71983,RAWrabicaShamAY1
35934.json,0.70858,RAWrabicaShamAY3
8480.json,0.70853,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.70735,RELEASE
8577.json,0.70681,RAW_ABLibrary
12055.bok.json,0.70657,RAWrabicaSham19Y
1039.json,0.70639,RAWrabicaShamAY1
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.70568,RELEASE
8633.json,0.70554,RAW_ABLibrary
26575.bok.json,0.70538,RAWrabicaSham19Y
12834.json,0.70519,RAWrabicaShamAY2
38985.json,0.70497,RAWrabicaShamAY3
4135.json,0.7038,RAWrabicaShamAY1
4135.bok.json,0.70361,RAWrabicaSham19Y
8634.json,0.70333,RAW_ABLibrary
3614.html,0.70315,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.70314,RELEASE
Shamela026575.txt,0.70302,raw_ShamelaY19
9879.json,0.70262,RAW_ABLibrary
8187.json,0.70258,RAWrabicaShamAY1
865.json,0.70255,RAWrabicaShamAY1
8187.bok.json,0.70242,RAWrabicaSham19Y
34078.json,0.70227,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.7021,RELEASE
35972.json,0.70191,RAWrabicaShamAY3
Shamela037475.txt,0.70161,raw_ShamelaY19
26575.json,0.7016,RAWrabicaShamAY2
003448Vols.automARkdown,0.70106,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.70089,RELEASE
12720.bok.json,0.70083,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.70069,RELEASE
000998Vols.automARkdown,0.70037,RAW_Masaha
8657.json,0.70032,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70008,RELEASE
004743.automARkdown,0.7,RAW_Masaha
34793.json,0.69976,RAWrabicaShamAY3
35931.json,0.699,RAWrabicaShamAY3
Shamela023794.txt,0.69811,raw_ShamelaY19
23794.json,0.69797,RAWrabicaShamAY2
1028.json,0.69787,RAWrabicaShamAY1
12720.json,0.69723,RAWrabicaShamAY2
11071.bok.json,0.69713,RAWrabicaSham19Y
8635.json,0.69696,RAW_ABLibrary
3616.html,0.69693,RAWrabicaRafed
9878.json,0.69685,RAW_ABLibrary
8636.json,0.69655,RAW_ABLibrary
3615.html,0.69654,RAWrabicaRafed
8759.json,0.69645,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.69599,RELEASE
8326.json,0.69582,RAW_ABLibrary
Shamela026538.txt,0.69576,raw_ShamelaY19
10551.json,0.69566,RAWrabicaShamAY1
2022.json,0.69523,RAWrabicaShamAY1
7626.json,0.69522,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.69519,RELEASE
Shamela151020.txt,0.69488,raw_ShamelaY19
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.69468,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.69452,RELEASE
002507Vols.automARkdown,0.69448,RAW_Masaha
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.69422,RELEASE
11239.json,0.69411,RAWrabicaShamAY2
26538.json,0.69403,RAWrabicaShamAY2
3315.html,0.69393,RAWrabicaRafed
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.69385,RELEASE
005089Vols.automARkdown,0.69378,RAW_Masaha
11071.json,0.6937,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.69349,RELEASE
34368.json,0.69337,RAWrabicaShamAY3
3319.html,0.69313,RAWrabicaRafed
2679.html,0.69307,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.69295,RELEASE
8769.json,0.69256,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.69251,RELEASE
1722.html,0.69205,RAWrabicaRafed
1746.html,0.69135,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.69128,RELEASE
34382.json,0.69126,RAWrabicaShamAY3
15619.automARkdown,0.69076,RAW_Ghbook
Shamela021506.txt,0.69075,raw_ShamelaY19
21506.bok.json,0.69064,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.68971,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.68928,RELEASE
3900.automARkdown,0.68915,RAW_Ghbook
8424.json,0.68842,RAW_ABLibrary
9816.json,0.68822,RAW_ABLibrary
8632.json,0.68816,RAW_ABLibrary
21506.json,0.68744,RAWrabicaShamAY2
8390.json,0.68729,RAW_ABLibrary
8613.json,0.68711,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.6871,RELEASE
35258.json,0.68702,RAWrabicaShamAY3
8647.json,0.687,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.68699,RELEASE
Shamela020986.txt,0.68687,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.68657,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.68656,RELEASE
8430.json,0.68648,RAW_ABLibrary
0595IbnRushdHafid.FaslMaqal.Shamela0012727-ara1,0.68639,RELEASE
38891.json,0.68621,RAWrabicaShamAY3
8631.json,0.68613,RAW_ABLibrary
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.68608,RELEASE
Shamela021784.txt,0.6857,raw_ShamelaY19
8522.json,0.68561,RAW_ABLibrary
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.68543,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.68531,RELEASE
7950.automARkdown,0.68527,RAW_Ghbook
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.68505,RELEASE
32338.json,0.6849,RAWrabicaShamAY2
1140.html,0.68488,RAWrabicaRafed
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.68469,RELEASE
33865.json,0.6844,RAWrabicaShamAY2
21784.bok.json,0.68411,RAWrabicaSham19Y
Shamela020643.txt,0.68406,raw_ShamelaY19
11498.json,0.68389,RAWrabicaShamAY2
37720.json,0.68376,RAWrabicaShamAY3
8431.json,0.68358,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.68351,RELEASE
3798.html,0.68332,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.68319,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.68314,RELEASE
33357.json,0.68286,RAWrabicaShamAY2
34373.json,0.68275,RAWrabicaShamAY3
3481.html,0.68268,RAWrabicaRafed
34687.json,0.68265,RAWrabicaShamAY3
1641.json,0.68242,RAWrabicaShamAY1
37987.json,0.68237,RAWrabicaShamAY3
8335.json,0.68219,RAW_ABLibrary
8628.json,0.68215,RAW_ABLibrary
2070.html,0.68198,RAWrabicaRafed
33849.json,0.68184,RAWrabicaShamAY2
2050.html,0.68182,RAWrabicaRafed
12318.bok.json,0.68161,RAWrabicaSham19Y
16974.bok.json,0.68156,RAWrabicaSham19Y
2077.html,0.68149,RAWrabicaRafed
3641.html,0.68149,RAWrabicaRafed
3794.html,0.6813,RAWrabicaRafed
21784.json,0.68102,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.68097,RELEASE
12761.json,0.68061,RAWrabicaShamAY2
7953.automARkdown,0.68058,RAW_Ghbook
8422.json,0.68048,RAW_ABLibrary
5981.json,0.6802,RAWrabicaShamAY1
8000.automARkdown,0.68003,RAW_Ghbook
Shamela018795.txt,0.67991,raw_ShamelaY19
9690.json,0.67976,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.67952,RELEASE
12727.json,0.67932,RAWrabicaShamAY2
Shamela037778.txt,0.6793,raw_ShamelaY19
34715.json,0.67925,RAWrabicaShamAY3
8506.json,0.67918,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.67915,RELEASE
36031.json,0.67905,RAWrabicaShamAY3
8622.json,0.67903,RAW_ABLibrary
Shamela038086.txt,0.67899,raw_ShamelaY19
3571.html,0.67896,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.67871,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.67868,RELEASE
Shamela096180.txt,0.67862,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.67857,RELEASE
8402.json,0.67854,RAW_ABLibrary
34196.json,0.67851,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.67848,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.67834,RELEASE
34363.json,0.67829,RAWrabicaShamAY3
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.67828,RELEASE
34366.json,0.67814,RAWrabicaShamAY3
986.json,0.67811,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.67811,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.67804,RELEASE
002326.automARkdown,0.67795,RAW_Masaha
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.67794,RELEASE
32514.json,0.6778,RAWrabicaShamAY2
12318.json,0.67779,RAWrabicaShamAY2
8665.json,0.67774,RAWrabicaShamAY1
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.67747,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.67744,RELEASE
8650.json,0.67726,RAW_ABLibrary
0606FakhrDinRazi.MafatihGhayb.Shia002579Vols-ara1,0.67723,RELEASE
32247.json,0.67722,RAWrabicaShamAY2
1233.json,0.67669,RAWrabicaShamAY1
31974.json,0.6766,RAWrabicaShamAY2
001015.automARkdown,0.67659,RAW_Masaha
33256.json,0.67653,RAWrabicaShamAY2
8668.json,0.67639,RAW_ABLibrary
12003.bok.json,0.67628,RAWrabicaSham19Y
8387.json,0.67607,RAW_ABLibrary
Shamela023635.txt,0.67603,raw_ShamelaY19
34044.json,0.67602,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.Tafsir01004-ara1,0.67601,RELEASE
1803.html,0.67598,RAWrabicaRafed
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.67597,RELEASE
36730.json,0.67593,RAWrabicaShamAY3
16562.bok.json,0.67587,RAWrabicaSham19Y
32697.json,0.67585,RAWrabicaShamAY2
34184.json,0.67565,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.67562,RELEASE
15918.automARkdown,0.67561,RAW_Ghbook
8403.json,0.67557,RAW_ABLibrary
35259.json,0.67553,RAWrabicaShamAY3
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.67553,RELEASE
12727.bok.json,0.67546,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.67525,RELEASE
2680.html,0.67523,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.67521,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.67517,RELEASE
Shamela145410.txt,0.67506,raw_ShamelaY19
904.html,0.67499,RAWrabicaRafed
5418.json,0.67487,RAWrabicaShamAY1
823.html,0.67487,RAWrabicaRafed
9818.json,0.67484,RAWrabicaShamAY1
6521.json,0.67483,RAWrabicaShamAY1
1415.json,0.67482,RAWrabicaShamAY1
8311.json,0.67466,RAW_ABLibrary
002591Vols.automARkdown,0.67466,RAW_Masaha
36041.json,0.67446,RAWrabicaShamAY3
34433.json,0.67445,RAWrabicaShamAY3
38316.json,0.67442,RAWrabicaShamAY3
6521.bok.json,0.67437,RAWrabicaSham19Y
10801.bok.json,0.67427,RAWrabicaSham19Y
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.67424,RELEASE
1221.html,0.67418,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.67412,RELEASE
34422.json,0.67406,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.67393,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.67388,RELEASE
001263.automARkdown,0.67384,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.67381,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.67372,RELEASE
7729.json,0.6737,RAWrabicaShamAY1
Shamela037562.txt,0.67346,raw_ShamelaY19
Sham30K0039062,0.67342,RAWrabica025000
31578.json,0.67324,RAWrabicaShamAY2
002356.automARkdown,0.67318,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.67313,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.67296,RELEASE
2864.json,0.67287,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.67286,RELEASE
15955.automARkdown,0.6728,RAW_Ghbook
3670.html,0.67278,RAWrabicaRafed
12003.json,0.67258,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.67252,RELEASE
2864.bok.json,0.67235,RAWrabicaSham19Y
34194.json,0.67226,RAWrabicaShamAY3
