unknown,TFIDF_cosine,libVar
12317.json,0.56938,RAWrabicaShamAY2
003716.automARkdown,0.56848,RAW_Masaha
0728.bok.json,0.56847,RAWrabicaSham19Y
1031.json,0.56787,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.56786,RELEASE
5719.json,0.56782,RAWrabicaShamAY1
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.56764,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.56756,RELEASE
2139.html,0.56754,RAWrabicaRafed
Sham30K0002721,0.56715,RAWrabica005000
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.56679,RELEASE
728.json,0.56656,RAWrabicaShamAY1
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.56602,RELEASE
2226.html,0.5658,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.56569,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.56562,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.56515,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.56477,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.56456,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.56438,RELEASE
35817.json,0.56414,RAWrabicaShamAY3
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.5641,RELEASE
6741.bok.json,0.56391,RAWrabicaSham19Y
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.56373,RELEASE
6725.json,0.56367,RAWrabicaShamAY1
2326.html,0.5629,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.56268,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.56268,RELEASE
2138.html,0.56255,RAWrabicaRafed
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.56244,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.56229,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.56205,RELEASE
34592.json,0.56201,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.56194,RELEASE
6741.json,0.56158,RAWrabicaShamAY1
Sham30K0034129,0.56147,RAWrabica020000
28740.json,0.56147,RAWrabicaShamAY2
Shamela026463.txt,0.56127,raw_ShamelaY19
2323.html,0.56117,RAWrabicaRafed
811.json,0.56103,RAW_ABLibrary
38014.json,0.56095,RAWrabicaShamAY3
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.56093,RELEASE
98139.bok.json,0.56083,RAWrabicaSham19Y
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.56078,RELEASE
5890.bok.json,0.56034,RAWrabicaSham19Y
819.json,0.56031,RAW_ABLibrary
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.56003,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.5597,RELEASE
3981.bok.json,0.5597,RAWrabicaSham19Y
Shamela028740.txt,0.55923,raw_ShamelaY19
12532.json,0.55904,RAWrabicaShamAY2
6031.bok.json,0.55903,RAWrabicaSham19Y
2980.html,0.55894,RAWrabicaRafed
6549.json,0.5589,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.55883,RELEASE
Shamela039268.txt,0.55883,raw_ShamelaY19
9145.json,0.55869,RAW_ABLibrary
5890.json,0.55837,RAWrabicaShamAY1
5728.bok.json,0.55831,RAWrabicaSham19Y
0562Samcani.Ansab.ShamAY0034668-ara1,0.55821,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.5582,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.55814,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.55797,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.55781,RELEASE
31623.json,0.55781,RAWrabicaShamAY2
2311.html,0.55736,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.55733,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.5573,RELEASE
Sham30K0002812,0.55692,RAWrabica005000
34611.json,0.55678,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.55648,RELEASE
8349.bok.json,0.55633,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.55631,RELEASE
830.json,0.55625,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.55617,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.55614,RELEASE
Shamela132965.txt,0.55564,raw_ShamelaY19
3981.json,0.55542,RAWrabicaShamAY1
5728.json,0.55521,RAWrabicaShamAY1
35833.json,0.55506,RAWrabicaShamAY3
8349.json,0.55461,RAWrabicaShamAY1
3576.json,0.55456,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.55454,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.55438,RELEASE
813.json,0.55426,RAW_ABLibrary
0562Samcani.Ansab.JK000952-ara1,0.55414,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.55412,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.554,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.55392,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.55388,RELEASE
38202.json,0.55384,RAWrabicaShamAY3
13554.bok.json,0.55381,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.55371,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.5536,RELEASE
9870.json,0.55345,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.55334,RELEASE
Shia003236Vols,0.55333,RAWrabica045000
26487.json,0.55333,RAWrabicaShamAY2
34569.json,0.55332,RAWrabicaShamAY3
2902.html,0.5533,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.55325,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.55325,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.55315,RELEASE
6031.json,0.55309,RAWrabicaShamAY1
10740.json,0.55308,RAWrabicaShamAY2
Shia003310,0.55284,RAWrabica045000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.55252,RELEASE
Sham30K0008349,0.55249,RAWrabica010000
12752.bok.json,0.55234,RAWrabicaSham19Y
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.55224,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.55223,RELEASE
6744.json,0.55222,RAWrabicaShamAY1
004395Vols.automARkdown,0.55211,RAW_Masaha
75.json,0.55208,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.55199,RELEASE
Shia003430Vols,0.55198,RAWrabica045000
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.55187,RELEASE
002473.automARkdown,0.55179,RAW_Masaha
38181.json,0.55173,RAWrabicaShamAY3
Shamela026487.txt,0.55161,raw_ShamelaY19
2247.html,0.55158,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.55156,RELEASE
34668.json,0.55153,RAWrabicaShamAY3
9584.bok.json,0.55131,RAWrabicaSham19Y
2135.html,0.55111,RAWrabicaRafed
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.55109,RELEASE
3404.html,0.55101,RAWrabicaRafed
Shamela098139.txt,0.55097,raw_ShamelaY19
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.55095,RELEASE
Sham30K0033957,0.55087,RAWrabica020000
31812.json,0.55075,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.55063,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.55033,RELEASE
2517.html,0.55001,RAWrabicaRafed
1143.json,0.54998,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.54986,RELEASE
004533.automARkdown,0.54967,RAW_Masaha
33633.json,0.54961,RAWrabicaShamAY2
9584.json,0.54959,RAWrabicaShamAY1
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.5495,RELEASE
Shamela148896.txt,0.54947,raw_ShamelaY19
7669.bok.json,0.5494,RAWrabicaSham19Y
30327.json,0.54938,RAWrabicaShamAY2
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.54917,RELEASE
38016.json,0.54912,RAWrabicaShamAY3
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.54911,RELEASE
004118.automARkdown,0.54892,RAW_Masaha
12752.json,0.54882,RAWrabicaShamAY2
7434.json,0.54882,RAWrabicaShamAY1
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.54853,RELEASE
9389.json,0.54848,RAWrabicaShamAY1
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.54846,RELEASE
26857.json,0.54844,RAWrabicaShamAY2
2614.html,0.54841,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.54838,RELEASE
812.json,0.5483,RAW_ABLibrary
32275.json,0.54821,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.5482,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.5482,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.54812,RELEASE
Shamela026857.txt,0.54806,raw_ShamelaY19
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.548,RELEASE
Shamela028107.txt,0.54786,raw_ShamelaY19
33598.json,0.54783,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.54774,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.54766,RELEASE
176.html,0.54762,RAWrabicaRafed
26560.json,0.54759,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.54758,RELEASE
26471.bok.json,0.54756,RAWrabicaSham19Y
Shamela148486.txt,0.54751,raw_ShamelaY19
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.54748,RELEASE
122397.bok.json,0.54747,RAWrabicaSham19Y
2582.html,0.54747,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.54739,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.54704,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.54691,RELEASE
2904.html,0.54684,RAWrabicaRafed
Shamela030327.txt,0.5468,raw_ShamelaY19
001920.automARkdown,0.54673,RAW_Masaha
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.5466,RELEASE
001832.automARkdown,0.54658,RAW_Masaha
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.54652,RELEASE
Shamela132963.txt,0.54648,raw_ShamelaY19
Shamela026560.txt,0.54642,raw_ShamelaY19
11036.bok.json,0.54628,RAWrabicaSham19Y
12860.json,0.54626,RAWrabicaShamAY2
31725.json,0.54615,RAWrabicaShamAY2
34647.json,0.54598,RAWrabicaShamAY3
0476AbuIshaqShirazi.TabaqatFuqaha.JK000217-ara1,0.54592,RELEASE
329.json,0.54589,RAWrabicaShamAY1
004452Vols.automARkdown,0.54589,RAW_Masaha
0576AbuTahirSilafi.ShartQiraa.Sham19Y0142167-ara1,0.54569,RELEASE
9634.json,0.54558,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.54529,RELEASE
458.html,0.54524,RAWrabicaRafed
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.54523,RELEASE
7412.json,0.54521,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.54518,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.54515,RELEASE
8745.json,0.545,RAW_ABLibrary
0581AbuMusaMadini.KhasaisMusnadAhmad.Shia002177-ara1,0.54488,RELEASE
16599.bok.json,0.54476,RAWrabicaSham19Y
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.54466,RELEASE
8971.json,0.54459,RAW_ABLibrary
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.54449,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.54445,RELEASE
31728.json,0.54445,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.54444,RELEASE
6234.bok.json,0.54436,RAWrabicaSham19Y
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.54435,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.54426,RELEASE
8677.json,0.54424,RAWrabicaShamAY1
2149.html,0.54412,RAWrabicaRafed
26471.json,0.54407,RAWrabicaShamAY2
2959.html,0.54398,RAWrabicaRafed
Shamela020870.txt,0.54396,raw_ShamelaY19
21107.json,0.54396,RAWrabicaShamAY2
7411.json,0.5439,RAW_ABLibrary
2212.html,0.54374,RAWrabicaRafed
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.54361,RELEASE
10736.json,0.54359,RAWrabicaShamAY2
0576AbuTahirSilafi.ShartQiraa.Sham19Y0142167-ara1,0.54354,RELEASE
Shamela036515.txt,0.54345,raw_ShamelaY19
1030.bok.json,0.54342,RAWrabicaSham19Y
2981.html,0.54342,RAWrabicaRafed
9543.json,0.54339,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.54323,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.54314,RELEASE
Shamela026428.txt,0.54311,raw_ShamelaY19
11036.json,0.54304,RAWrabicaShamAY2
Shamela030620.txt,0.543,raw_ShamelaY19
2248.html,0.54293,RAWrabicaRafed
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.54279,RELEASE
33699.json,0.54278,RAWrabicaShamAY2
26389.json,0.54278,RAWrabicaShamAY2
Shamela132971.txt,0.54276,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.54256,RELEASE
0581AbuMusaMadini.KhasaisMusnadAhmad.Shia002177-ara1,0.54256,RELEASE
Sham30K0008432,0.54248,RAWrabica010000
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.54247,RELEASE
6234.json,0.54247,RAWrabicaShamAY1
Shamela021107.txt,0.54247,raw_ShamelaY19
30644.bok.json,0.54235,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.54233,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.54233,RELEASE
Shamela026471.txt,0.5422,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.54217,RELEASE
2217.html,0.54209,RAWrabicaRafed
10728.bok.json,0.54207,RAWrabicaSham19Y
34609.json,0.54206,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.542,RELEASE
32425.json,0.54192,RAWrabicaShamAY2
34576.json,0.54185,RAWrabicaShamAY3
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.54178,RELEASE
Shamela122397.txt,0.54177,raw_ShamelaY19
7785.json,0.54165,RAW_ABLibrary
1030.json,0.54164,RAWrabicaShamAY1
Shamela145334.txt,0.54157,raw_ShamelaY19
6739.json,0.54152,RAWrabicaShamAY1
Shamela030257.txt,0.54136,raw_ShamelaY19
Shamela149213.txt,0.54131,raw_ShamelaY19
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.54126,RELEASE
Sham30K0033825,0.54112,RAWrabica020000
Shamela029639.txt,0.54112,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.54106,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.54105,RELEASE
13235.bok.json,0.54098,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.54094,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.54093,RELEASE
34632.json,0.54083,RAWrabicaShamAY3
Sham30K0033963,0.54072,RAWrabica020000
Shamela026389.txt,0.54059,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.54057,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.54056,RELEASE
30257.bok.json,0.54056,RAWrabicaSham19Y
26428.json,0.5405,RAWrabicaShamAY2
1765.html,0.5405,RAWrabicaRafed
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.54049,RELEASE
30620.json,0.54036,RAWrabicaShamAY2
10632.json,0.54035,RAWrabicaShamAY1
Shamela0008349,0.5403,RAWrabica035000
0764Safadi.WafiBiWafayat.JK003609-ara1,0.54029,RELEASE
26842.json,0.54023,RAWrabicaShamAY2
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.54021,RELEASE
Shamela026842.txt,0.54019,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.54016,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.53998,RELEASE
22340.json,0.53996,RAWrabicaShamAY2
Sham30K0038822,0.53984,RAWrabica025000
002497.automARkdown,0.53975,RAW_Masaha
1041.json,0.53971,RAWrabicaShamAY1
23700.bok.json,0.5397,RAWrabicaSham19Y
117359.bok.json,0.53967,RAWrabicaSham19Y
3583.json,0.53964,RAWrabicaShamAY1
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.53953,RELEASE
0640AbuHafsDunaysiri.TarikhDunaysir.Shamela0026813-ara1,0.53943,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.53943,RELEASE
29639.json,0.5394,RAWrabicaShamAY2
001833.automARkdown,0.53938,RAW_Masaha
10728.json,0.53938,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.53929,RELEASE
Shamela030644.txt,0.5392,raw_ShamelaY19
3743.html,0.53918,RAWrabicaRafed
6608.bok.json,0.5391,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.53906,RELEASE
Sham30K0002784,0.53906,RAWrabica005000
26813.json,0.53894,RAWrabicaShamAY2
2590.html,0.53882,RAWrabicaRafed
2540.html,0.53867,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.53855,RELEASE
2283.html,0.53849,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.53848,RELEASE
3214.html,0.53847,RAWrabicaRafed
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.53847,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.53837,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.53823,RELEASE
33644.json,0.53808,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.53808,RELEASE
2543.html,0.538,RAWrabicaRafed
33059.json,0.53799,RAWrabicaShamAY2
30644.json,0.53798,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.53794,RELEASE
2307.html,0.53786,RAWrabicaRafed
Shamela030646.txt,0.53784,raw_ShamelaY19
31755.json,0.53779,RAWrabicaShamAY2
2356.html,0.53776,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.5376,RELEASE
2893.html,0.53754,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.53754,RELEASE
10842.json,0.53746,RAWrabicaShamAY2
427.html,0.53728,RAWrabicaRafed
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.53718,RELEASE
6608.json,0.53712,RAWrabicaShamAY1
Shamela036357.txt,0.53711,raw_ShamelaY19
6011.bok.json,0.53709,RAWrabicaSham19Y
16626.bok.json,0.53701,RAWrabicaSham19Y
31661.json,0.53697,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.53696,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.53695,RELEASE
004677.automARkdown,0.53695,RAW_Masaha
2141.html,0.53691,RAWrabicaRafed
Shamela037551.txt,0.53687,raw_ShamelaY19
23700.json,0.53684,RAWrabicaShamAY2
32876.json,0.53681,RAWrabicaShamAY2
34574.json,0.53681,RAWrabicaShamAY3
0562Samcani.Muntakhab.Shamela0021556-ara1,0.53679,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.53673,RELEASE
Shamela026490.txt,0.53665,raw_ShamelaY19
2771.bok.json,0.53658,RAWrabicaSham19Y
9142.json,0.53658,RAW_ABLibrary
474.html,0.53643,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.53638,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.53637,RELEASE
30257.json,0.53635,RAWrabicaShamAY2
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.53626,RELEASE
0833IbnJazari.Nashr.Shamela0022642-ara1,0.53622,RELEASE
002336.automARkdown,0.53621,RAW_Masaha
38196.json,0.5362,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.53617,RELEASE
Shamela142167.txt,0.53597,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.53588,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.53585,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.53572,RELEASE
1692.json,0.53571,RAWrabicaShamAY1
Shia003279Vols,0.53565,RAWrabica045000
32241.json,0.53543,RAWrabicaShamAY2
32859.json,0.53535,RAWrabicaShamAY2
5797.bok.json,0.53531,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.53524,RELEASE
002338.automARkdown,0.53518,RAW_Masaha
12063.json,0.53517,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.53514,RELEASE
2771.json,0.53512,RAWrabicaShamAY1
9143.json,0.5351,RAW_ABLibrary
30646.json,0.53506,RAWrabicaShamAY2
001995Vols.automARkdown,0.53505,RAW_Masaha
1715.html,0.53496,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.53486,RELEASE
0581AbuMusaMadini.KhasaisMusnadAhmad.Shamela0011174-ara1,0.53475,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.53473,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.53465,RELEASE
Sham30K0002771,0.53458,RAWrabica005000
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.53453,RELEASE
38166.json,0.53452,RAWrabicaShamAY3
002869.automARkdown,0.53446,RAW_Masaha
Shia003157Vols_c,0.53446,RAWrabica045000
6011.json,0.53433,RAWrabicaShamAY1
