unknown,TFIDF_cosine,libVar
37895.json,0.99236,RAWrabicaShamAY3
0001MuthaqqibCabdi.Diwan.ShamAY0037895-ara1,0.97217,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.34584,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.33841,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.33181,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.33176,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.33048,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.32954,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.32476,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.32444,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.32426,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.32423,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.32415,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.32139,RELEASE
6904.bok.json,0.32102,RAWrabicaSham19Y
0231AbuTamam.Diwan.JK007583-ara1,0.32087,RELEASE
37852.json,0.32058,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.32047,RELEASE
6904.json,0.31983,RAWrabicaShamAY1
0296IbnMuctazz.Diwan.JK007592-ara1,0.31713,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.31691,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.31652,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.31538,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.31533,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.31485,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.31401,RELEASE
37841.json,0.31385,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.31378,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.31333,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.31288,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.3121,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.31203,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.31165,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.31118,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.31093,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.31083,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.31083,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.30933,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.30891,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.30882,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.30823,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.30782,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.30772,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.30769,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.30749,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.30697,RELEASE
37857.json,0.30697,RAWrabicaShamAY3
37823.json,0.30689,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.30658,RELEASE
37930.json,0.30657,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.30639,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.30636,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.30582,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.30493,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.30481,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.30442,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.30394,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.30375,RELEASE
37821.json,0.3033,RAWrabicaShamAY3
37962.json,0.30258,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.30211,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.30185,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.30171,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.30169,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.30165,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.30161,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.30148,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.30146,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.30144,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.30142,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.30127,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.30113,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.30091,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.30085,RELEASE
