unknown,TFIDF_cosine,libVar
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.99393,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.97905,RELEASE
32379.json,0.96532,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.91827,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.91774,RELEASE
9654.json,0.91698,RAWrabicaShamAY1
9654.bok.json,0.91692,RAWrabicaSham19Y
5583.json,0.87377,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87254,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.87253,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.87138,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87124,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.86666,RELEASE
1446.json,0.86617,RAWrabicaShamAY1
12415.bok.json,0.86472,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86465,RELEASE
33602.json,0.86452,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.86437,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86437,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86379,RELEASE
Shamela022367.txt,0.8634,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86323,RELEASE
34003.json,0.86317,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.86316,RELEASE
31633.json,0.86302,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86265,RELEASE
13180.json,0.86205,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86166,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86016,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85995,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.85845,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.8584,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.85818,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.85799,RELEASE
22367.json,0.85767,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.85578,RELEASE
11930.json,0.85533,RAWrabicaShamAY2
121382.bok.json,0.85527,RAWrabicaSham19Y
Shamela121382.txt,0.85424,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85416,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.85363,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.85363,RELEASE
31687.json,0.85351,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85307,RELEASE
6446.json,0.853,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85291,RELEASE
13048.json,0.85275,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.85174,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.85171,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85164,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.85078,RELEASE
38637.json,0.8489,RAWrabicaShamAY3
7891.bok.json,0.8483,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84829,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.84826,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.84821,RELEASE
1533.json,0.84784,RAWrabicaShamAY1
8716.json,0.84784,RAW_ABLibrary
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84752,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.84747,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.84736,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.84726,RELEASE
9948.bok.json,0.84685,RAWrabicaSham19Y
Shia001948,0.84584,RAWrabica040000
5723.json,0.84531,RAWrabicaShamAY1
1307.json,0.84468,RAWrabicaShamAY1
9948.json,0.84354,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84349,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84347,RELEASE
Sham30K0043826,0.84347,RAWrabica030000
Shamela023100.txt,0.84302,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.84291,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.8424,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.84231,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84223,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.842,RELEASE
33954.json,0.84165,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84128,RELEASE
10531.json,0.84122,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84086,RELEASE
Shamela030622.txt,0.8403,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84016,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83993,RELEASE
10531.bok.json,0.83958,RAWrabicaSham19Y
30622.json,0.8393,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83901,RELEASE
1378.json,0.83765,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83758,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83743,RELEASE
33956.json,0.83661,RAWrabicaShamAY2
34636.json,0.83656,RAWrabicaShamAY3
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.8365,RELEASE
8544.json,0.83633,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.836,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.8359,RELEASE
Shia001993Vols,0.83583,RAWrabica040000
004845.automARkdown,0.83566,RAW_Masaha
Shamela021634.txt,0.83564,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.83552,RELEASE
13155.json,0.83448,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.83433,RELEASE
13161.json,0.83415,RAWrabicaShamAY2
30240.bok.json,0.83411,RAWrabicaSham19Y
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.83402,RELEASE
Shamela030240.txt,0.83374,raw_ShamelaY19
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.8336,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.83339,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.83323,RELEASE
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.83313,RELEASE
Shamela037837.txt,0.83299,raw_ShamelaY19
21634.json,0.83294,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.83247,RELEASE
8273.json,0.83245,RAWrabicaShamAY1
Shamela030127.txt,0.83228,raw_ShamelaY19
1274.json,0.83202,RAWrabicaShamAY1
Sham30K0008273,0.83192,RAWrabica010000
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.83178,RELEASE
30240.json,0.83135,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.8313,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.83129,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.83107,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.83057,RELEASE
30127.json,0.83033,RAWrabicaShamAY2
32869.json,0.8303,RAWrabicaShamAY2
Sham30K0033793,0.82977,RAWrabica020000
30623.json,0.82942,RAWrabicaShamAY2
32846.json,0.82891,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.82888,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.82885,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8287,RELEASE
Shamela030623.txt,0.82838,raw_ShamelaY19
8208.json,0.82832,RAWrabicaShamAY1
Shamela030126.txt,0.82832,raw_ShamelaY19
Shamela030110.txt,0.82769,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.82767,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.82749,RELEASE
8208.bok.json,0.82746,RAWrabicaSham19Y
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.82743,RELEASE
13003.json,0.82732,RAWrabicaShamAY2
30126.json,0.82706,RAWrabicaShamAY2
Shamela030116.txt,0.82694,raw_ShamelaY19
Sham30K0008208,0.8269,RAWrabica010000
Shamela030103.txt,0.82676,raw_ShamelaY19
30110.json,0.82666,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.82665,RELEASE
30099.bok.json,0.82656,RAWrabicaSham19Y
30116.json,0.82585,RAWrabicaShamAY2
1600.json,0.82544,RAWrabicaShamAY1
2455.html,0.82542,RAWrabicaRafed
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.8254,RELEASE
30621.bok.json,0.82527,RAWrabicaSham19Y
6733.json,0.82508,RAWrabicaShamAY1
30103.json,0.82505,RAWrabicaShamAY2
33904.json,0.82477,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.82448,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.82443,RELEASE
Shamela030099.txt,0.8244,raw_ShamelaY19
30099.json,0.82418,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.82409,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.82394,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.82326,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.82285,RELEASE
30621.json,0.82279,RAWrabicaShamAY2
33916.json,0.82278,RAWrabicaShamAY2
7351.json,0.82273,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.JK000042-ara1,0.82269,RELEASE
34108.json,0.82246,RAWrabicaShamAY2
33657.json,0.82231,RAWrabicaShamAY2
30093.json,0.8223,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.822,RELEASE
Shamela030093.txt,0.8219,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.82175,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.82155,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.82141,RELEASE
Shamela030122.txt,0.8213,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8212,RELEASE
Shamela030621.txt,0.82119,raw_ShamelaY19
10842.json,0.82104,RAWrabicaShamAY2
Shamela030625.txt,0.82102,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.82077,RELEASE
Shamela030340.txt,0.82076,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82075,RELEASE
Shamela030631.txt,0.82055,raw_ShamelaY19
Shamela122405.txt,0.82053,raw_ShamelaY19
30340.bok.json,0.82051,RAWrabicaSham19Y
9323.json,0.82038,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.JK000042-ara1,0.82032,RELEASE
30384.json,0.8203,RAWrabicaShamAY2
13066.json,0.82027,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.82022,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.82018,RELEASE
30122.json,0.82013,RAWrabicaShamAY2
