unknown,TFIDF_cosine,libVar
26099.json,0.99991,RAWrabicaShamAY2
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.99987,RELEASE
Shamela026099.txt,0.99933,raw_ShamelaY19
1842.html,0.89816,RAWrabicaRafed
6972.json,0.8917,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.89161,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.89144,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.89143,RELEASE
1844.html,0.85622,RAWrabicaRafed
15559.automARkdown,0.85397,RAW_Ghbook
15676.automARkdown,0.85373,RAW_Ghbook
2505.json,0.84421,RAWrabicaShamAY1
2087.html,0.84417,RAWrabicaRafed
Shamela019236.txt,0.8431,raw_ShamelaY19
Sham30K0002505,0.84251,RAWrabica005000
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.84218,RELEASE
36821.json,0.84177,RAWrabicaShamAY3
37995.json,0.84037,RAWrabicaShamAY3
3194.html,0.83944,RAWrabicaRafed
15431.automARkdown,0.83605,RAW_Ghbook
9057.json,0.83242,RAWrabicaShamAY1
9057.bok.json,0.83233,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.83209,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.83204,RELEASE
1824.html,0.83129,RAWrabicaRafed
2096.html,0.81783,RAWrabicaRafed
Shia003952Vols,0.81532,RAWrabica045000
003068Vols.automARkdown,0.81504,RAW_Masaha
2070.html,0.81273,RAWrabicaRafed
6969.json,0.81273,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.81266,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.81245,RELEASE
2815.html,0.81243,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.81232,RELEASE
803.json,0.81198,RAW_ABLibrary
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.81167,RELEASE
16322.automARkdown,0.81145,RAW_Ghbook
