unknown,TFIDF_cosine,libVar
0420Musabbihi.AkhbarMisr.Kraken210719221409-ara1,1.0,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74494,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73437,RELEASE
2267.html,0.73254,RAWrabicaRafed
9080.json,0.73161,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.72991,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.72725,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.72725,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72678,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.72655,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72654,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.72653,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7262,RELEASE
361.html,0.72577,RAWrabicaRafed
7401.json,0.7255,RAW_ABLibrary
622.json,0.72484,RAWrabicaShamAY1
Shamela037345.txt,0.72394,raw_ShamelaY19
9300.json,0.72338,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72325,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.72034,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.72004,RELEASE
365.html,0.71982,RAWrabicaRafed
81.json,0.71971,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.71954,RELEASE
7402.json,0.71953,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71922,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71852,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.71815,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71803,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7179,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.71695,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71645,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71584,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.71563,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71561,RELEASE
8430.json,0.71552,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.71522,RELEASE
35859.json,0.71425,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71425,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.71413,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.71402,RELEASE
29677.bok.json,0.71401,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71386,RELEASE
3.json,0.71369,RAWrabicaShamAY1
